-1.092671990394592285e+00,-4.829758107662200928e-01,-9.535853862762451172e-01,-8.859522938728332520e-01,-7.156752347946166992e-01,5.388684868812561035e-01,-2.700091153383255005e-02,-1.287286877632141113e+00,1.255206704139709473e+00,-8.806146979331970215e-01,4.186798930168151855e-01,1.351879715919494629e+00
-3.155845403671264648e-01,-9.696856737136840820e-01,-2.611744403839111328e-01,6.876575350761413574e-01,-2.595298290252685547e-01,1.217014670372009277e+00,2.243900537490844727e+00,1.737901270389556885e-01,3.589212894439697266e-03,-1.171757560223340988e-02,-4.999634111300110817e-04,2.041574269533157349e-01
8.500467538833618164e-01,-4.221370518207550049e-01,9.159242510795593262e-01,-8.649708032608032227e-01,-2.310207486152648926e-01,-1.269521355628967285e+00,-7.721403837203979492e-01,-9.186022728681564331e-02,-8.725429773330688477e-01,5.229883193969726562e-01,-1.681718975305557251e-01,-2.091287374496459961e+00
3.837942183017730713e-01,-1.179433986544609070e-01,2.093022823333740234e+00,1.086305379867553711e+00,-5.731298327445983887e-01,1.443063378334045410e+00,6.649143099784851074e-01,1.037153720855712891e+00,-5.596386194229125977e-01,-6.132616996765136719e-01,-1.341875433921813965e+00,2.041574269533157349e-01
3.837942183017730713e-01,-1.030524373054504395e+00,1.400611877441406250e+00,1.001765206456184387e-01,-1.114802479743957520e+00,-5.348629951477050781e-01,-5.592434406280517578e-01,-5.899546146392822266e-01,-4.970577657222747803e-01,-8.806146979331970215e-01,1.173203587532043457e+00,1.351879715919494629e+00
-7.818370461463928223e-01,6.457280367612838745e-02,-1.919333338737487793e-01,3.939170241355895996e-01,-3.450571000576019287e-01,1.443063378334045410e+00,2.279383182525634766e+00,3.066152930259704590e-01,8.797214031219482422e-01,1.219589039683341980e-01,-4.196798205375671387e-01,2.041574269533157349e-01
6.169204711914062500e-01,4.904439449310302734e-01,2.927543520927429199e-01,-8.865665644407272339e-02,-5.446206927299499512e-01,1.997953802347183228e-01,-2.576393187046051025e-01,-8.888112902641296387e-01,-5.596386194229125977e-01,2.556353807449340820e-01,1.508547544479370117e+00,1.351879715919494629e+00
-5.487107634544372559e-01,3.734067082405090332e-03,-2.611744403839111328e-01,-7.600635290145874023e-01,-4.305843710899353027e-01,7.084050178527832031e-01,1.285863876342773438e+00,-6.231609582901000977e-01,-5.596386194229125977e-01,-1.081129431724548340e+00,-7.550237178802490234e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-3.612983226776123047e-01,6.389598250389099121e-01,2.890096902847290039e-01,-3.165480196475982666e-01,1.725624322891235352e+00,1.782623529434204102e+00,1.737901270389556885e-01,-8.099621534347534180e-01,-4.795852601528167725e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
3.837942183017730713e-01,-1.091363072395324707e+00,6.389598250389099121e-01,-7.810449600219726562e-01,-2.310207486152648926e-01,1.669112086296081543e+00,1.019742727279663086e+00,-4.903357625007629395e-01,1.287509649991989136e-01,8.571795225143432617e-01,5.863518118858337402e-01,1.351879715919494629e+00
-8.245828747749328613e-02,-2.396208643913269043e-01,2.927543520927429199e-01,2.890096902847290039e-01,-3.145712614059448242e-02,7.931733131408691406e-01,2.101969003677368164e+00,8.379160165786743164e-01,1.693272829055786133e+00,7.235030531883239746e-01,-2.520078718662261963e-01,2.041574269533157349e-01
1.238590478897094727e+00,-1.030524373054504395e+00,4.312365353107452393e-01,-7.600635290145874023e-01,-4.590934514999389648e-01,4.823562800884246826e-01,5.762072801589965820e-01,-1.582728177309036255e-01,-3.718960285186767578e-01,9.240177869796752930e-01,-2.520078718662261963e-01,2.041574269533157349e-01
7.295921444892883301e-02,9.163150787353515625e-01,1.578995771706104279e-02,-4.669372737407684326e-02,-3.735661804676055908e-01,-7.043995261192321777e-01,-2.044150829315185547e-01,1.737901270389556885e-01,1.287509649991989136e-01,-5.464234948158264160e-01,1.671719700098037720e-01,-2.091287374496459961e+00
-1.601670384407043457e-01,-1.787821352481842041e-01,1.400611877441406250e+00,-7.810449600219726562e-01,-7.726933956146240234e-01,-1.439057946205139160e+00,-9.672960042953491211e-01,-9.552238583564758301e-01,-9.351238608360290527e-01,-6.800999641418457031e-01,-8.433593064546585083e-02,-9.435649514198303223e-01
1.704843044281005859e+00,-3.004595935344696045e-01,1.608335137367248535e+00,-6.761376261711120605e-01,-1.740025728940963745e-01,-7.609117031097412109e-01,6.170617043972015381e-02,5.058530569076538086e-01,-6.222195029258728027e-01,1.057694196701049805e+00,-1.681718975305557251e-01,-2.091287374496459961e+00
6.169204711914062500e-01,-4.829758107662200928e-01,2.927543520927429199e-01,-7.181005477905273438e-01,-5.996621400117874146e-02,-2.625334821641445160e-02,9.718900173902511597e-02,-8.888112902641296387e-01,-8.099621534347534180e-01,1.258208990097045898e+00,9.216957092285156250e-01,1.351879715919494629e+00
9.277554750442504883e-01,-1.030524373054504395e+00,-5.345113947987556458e-02,2.680282294750213623e-01,-5.161116123199462891e-01,-8.276552706956863403e-02,2.923445999622344971e-01,-5.865393579006195068e-02,-7.473812699317932129e-01,-1.415320634841918945e+00,8.333600312471389771e-02,1.351879715919494629e+00
-1.092671990394592285e+00,-3.004595935344696045e-01,-7.458621263504028320e-01,-5.922117829322814941e-01,-8.867297768592834473e-01,-1.043472647666931152e+00,7.944758981466293335e-02,-1.752174973487854004e+00,1.067463994026184082e+00,1.726076602935791016e+00,2.933758974075317383e+00,1.351879715919494629e+00
-8.595457673072814941e-01,-3.004595935344696045e-01,-3.304155170917510986e-01,-7.810449600219726562e-01,-9.152388572692871094e-01,-9.869604110717773438e-01,-7.011747360229492188e-01,-1.785381197929382324e+00,-5.899165943264961243e-02,-1.453940570354461670e-01,1.760055422782897949e+00,1.351879715919494629e+00
-3.932932913303375244e-01,-1.425976157188415527e+00,1.578995771706104279e-02,1.463971734046936035e+00,-1.454934775829315186e-01,1.997953802347183228e-01,-1.689322441816329956e-01,1.103566408157348633e+00,2.006177186965942383e+00,-5.464234948158264160e-01,-1.090367555618286133e+00,2.041574269533157349e-01
1.860260486602783203e+00,-6.654919981956481934e-01,5.697187185287475586e-01,-8.230078816413879395e-01,-3.450571000576019287e-01,-6.478873491287231445e-01,3.455688357353210449e-01,-3.243042826652526855e-01,-1.623513460159301758e+00,-2.790705263614654541e-01,3.348439037799835205e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,-1.304298639297485352e+00,-1.919333338737487793e-01,8.968579024076461792e-02,-4.020752608776092529e-01,-3.653264343738555908e-01,-2.931221723556518555e-01,-8.888112902641296387e-01,6.617008894681930542e-02,-1.415320634841918945e+00,1.257039546966552734e+00,1.351879715919494629e+00
1.627134203910827637e+00,3.734067082405090332e-03,1.192888617515563965e+00,3.939170241355895996e-01,-1.169843897223472595e-01,-2.625334821641445160e-02,5.407243967056274414e-01,1.103566408157348633e+00,-3.093151450157165527e-01,5.229883193969726562e-01,-2.520078718662261963e-01,-9.435649514198303223e-01
2.283767163753509521e-01,-1.213040590286254883e+00,1.542721539735794067e-01,-8.649708032608032227e-01,-3.145712614059448242e-02,1.103990316390991211e+00,6.649143099784851074e-01,-5.865393579006195068e-02,4.416553080081939697e-01,1.792914867401123047e+00,-7.550237178802490234e-01,2.041574269533157349e-01
-3.155845403671264648e-01,-5.438145399093627930e-01,-1.919333338737487793e-01,-7.181005477905273438e-01,-4.020752608776092529e-01,-6.478873491287231445e-01,1.303605318069458008e+00,1.737901270389556885e-01,1.505530118942260742e+00,5.512066558003425598e-02,-2.520078718662261963e-01,2.041574269533157349e-01
2.283767163753509521e-01,-1.179433986544609070e-01,3.619954586029052734e-01,-8.859522938728332520e-01,-2.310207486152648926e-01,-4.783507883548736572e-01,1.214898228645324707e+00,-2.910979986190795898e-01,-8.099621534347534180e-01,-6.800999641418457031e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-1.601670384407043457e-01,-1.030524373054504395e+00,3.619954586029052734e-01,-8.230078816413879395e-01,-8.012025356292724609e-01,-2.523020803928375244e-01,-7.189161777496337891e-01,-8.223987221717834473e-01,5.042362213134765625e-01,-4.795852601528167725e-01,2.510079443454742432e-01,1.351879715919494629e+00
-1.601670384407043457e-01,-4.829758107662200928e-01,9.851652979850769043e-01,2.124887704849243164e+00,-5.446206927299499512e-01,1.725624322891235352e+00,9.842598438262939453e-01,1.302804112434387207e+00,-1.748675227165222168e+00,-1.214805841445922852e+00,-1.425711512565612793e+00,2.041574269533157349e-01
-1.714341998100280762e+00,-5.710466578602790833e-02,-1.092067599296569824e+00,-8.230078816413879395e-01,-2.025116533041000366e-01,-1.156497001647949219e+00,-3.286049962043762207e-01,-9.884302020072937012e-01,1.630691885948181152e+00,-6.132616996765136719e-01,1.671719700098037720e-01,2.041574269533157349e-01
7.723379731178283691e-01,1.862502694129943848e-01,2.927543520927429199e-01,-9.279152154922485352e-01,-6.301479935646057129e-01,-7.609117031097412109e-01,-3.995706737041473389e-01,-1.353699445724487305e+00,-1.122866511344909668e+00,-1.415320634841918945e+00,1.005531668663024902e+00,2.499602079391479492e+00
-1.014963269233703613e+00,3.687664568424224854e-01,1.578995771706104279e-02,1.211579889059066772e-01,-6.301479935646057129e-01,1.103990316390991211e+00,2.036375105381011963e-01,-8.888112902641296387e-01,1.818434476852416992e+00,3.224736154079437256e-01,1.676219463348388672e+00,1.351879715919494629e+00
-4.749533254653215408e-03,-6.654919981956481934e-01,5.004776120185852051e-01,-6.551561951637268066e-01,-6.586570739746093750e-01,-8.276552706956863403e-02,-2.398979067802429199e-01,-1.287286877632141113e+00,2.539127171039581299e-01,5.512066558003425598e-02,1.508547544479370117e+00,1.351879715919494629e+00
-6.264195442199707031e-01,-1.030524373054504395e+00,-3.304155170917510986e-01,2.680282294750213623e-01,-5.731298327445983887e-01,3.251453161239624023e+00,1.906813502311706543e+00,4.096494615077972412e-02,3.790744543075561523e-01,-1.214805841445922852e+00,-2.520078718662261963e-01,2.041574269533157349e-01
-2.378757894039154053e-01,-3.004595935344696045e-01,-1.092067599296569824e+00,2.890096902847290039e-01,-6.301479935646057129e-01,1.951673030853271484e+00,1.711657881736755371e+00,2.734090089797973633e-01,-8.725429773330688477e-01,-9.474529027938842773e-01,-1.258039474487304688e+00,2.041574269533157349e-01
7.295921444892883301e-02,-9.088469147682189941e-01,2.508469343185424805e+00,-8.230078816413879395e-01,-1.740025728940963745e-01,3.025883436203002930e-02,7.181385755538940430e-01,-2.544764243066310883e-02,6.293979287147521973e-01,7.235030531883239746e-01,-9.226956367492675781e-01,2.041574269533157349e-01
3.060854673385620117e-01,-1.787821352481842041e-01,-1.919333338737487793e-01,1.065323829650878906e+00,-4.590934514999389648e-01,-5.348629951477050781e-01,5.229830145835876465e-01,6.386782526969909668e-01,-1.122866511344909668e+00,-1.214805841445922852e+00,-9.226956367492675781e-01,-9.435649514198303223e-01
9.277554750442504883e-01,6.457280367612838745e-02,1.677576303482055664e+00,1.757712125778198242e+00,-2.310207486152648926e-01,1.386551141738891602e+00,1.321346759796142578e+00,1.535248160362243652e+00,-9.351238608360290527e-01,3.224736154079437256e-01,-9.226956367492675781e-01,2.041574269533157349e-01
1.506679654121398926e-01,-1.787821352481842041e-01,2.923916101455688477e+00,1.107286810874938965e+00,-4.876025319099426270e-01,1.160502433776855469e+00,5.584658384323120117e-01,1.003947496414184570e+00,-1.248028278350830078e+00,-6.800999641418457031e-01,-1.509547472000122070e+00,-9.435649514198303223e-01
2.283767163753509521e-01,-6.654919981956481934e-01,1.578995771706104279e-02,7.925648093223571777e-01,-5.161116123199462891e-01,1.330039024353027344e+00,1.339088201522827148e+00,6.386782526969909668e-01,-1.122866511344909668e+00,1.887971460819244385e-01,-6.711876988410949707e-01,2.041574269533157349e-01
-2.378757894039154053e-01,4.296051859855651855e-01,-6.766210198402404785e-01,-2.565083801746368408e-01,-7.156752347946166992e-01,-1.156497001647949219e+00,-2.398979067802429199e-01,-5.567483305931091309e-01,-1.373189926147460938e+00,2.193944215774536133e+00,9.216957092285156250e-01,-2.091287374496459961e+00
7.295921444892883301e-02,3.734067082405090332e-03,5.004776120185852051e-01,-4.669372737407684326e-02,-4.590934514999389648e-01,8.214293718338012695e-01,8.423284888267517090e-01,-7.227798104286193848e-01,5.042362213134765625e-01,-4.127469956874847412e-01,1.592383503913879395e+00,2.041574269533157349e-01
1.506679654121398926e-01,-9.088469147682189941e-01,7.082009315490722656e-01,2.050838470458984375e-01,3.106519281864166260e-01,4.823562800884246826e-01,1.711657881736755371e+00,3.730278909206390381e-01,5.042362213134765625e-01,-1.348482370376586914e+00,-7.550237178802490234e-01,2.041574269533157349e-01
-3.155845403671264648e-01,-6.046532392501831055e-01,5.697187185287475586e-01,-7.600635290145874023e-01,-2.595298290252685547e-01,1.997953802347183228e-01,-1.866736561059951782e-01,-1.552937150001525879e+00,-5.596386194229125977e-01,-2.790705263614654541e-01,1.927727341651916504e+00,2.499602079391479492e+00
6.946292519569396973e-01,-8.480082154273986816e-01,2.927543520927429199e-01,8.974721431732177734e-01,-3.450571000576019287e-01,1.838648676872253418e+00,8.245871067047119141e-01,7.715034484863281250e-01,-7.473812699317932129e-01,-4.795852601528167725e-01,-4.196798205375671387e-01,2.041574269533157349e-01
-7.818370461463928223e-01,-8.480082154273986816e-01,-3.996566236019134521e-01,-7.810449600219726562e-01,1.051888227462768555e+00,5.388684868812561035e-01,8.068456649780273438e-01,-7.559860944747924805e-01,1.380368351936340332e+00,8.571795225143432617e-01,4.186798930168151855e-01,-9.435649514198303223e-01
9.277554750442504883e-01,-9.088469147682189941e-01,7.774420380592346191e-01,-6.971191167831420898e-01,-1.169843897223472595e-01,-5.913751721382141113e-01,-2.044150829315185547e-01,-2.246854007244110107e-01,-2.311902999877929688e+00,-4.795852601528167725e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
8.500467538833618164e-01,-7.871694564819335938e-01,6.389598250389099121e-01,-6.761376261711120605e-01,-1.740025728940963745e-01,-3.653264343738555908e-01,-1.334494054317474365e-01,-2.246854007244110107e-01,-2.311902999877929688e+00,-5.464234948158264160e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
3.060854673385620117e-01,1.220508694648742676e+00,-6.073799133300781250e-01,-7.181005477905273438e-01,-7.726933956146240234e-01,-9.869604110717773438e-01,6.294314861297607422e-01,-5.235420465469360352e-01,-1.122866511344909668e+00,-1.348482370376586914e+00,-8.433593064546585083e-02,-9.435649514198303223e-01
9.277554750442504883e-01,1.463863611221313477e+00,-3.304155170917510986e-01,1.411517977714538574e+00,-6.586570739746093750e-01,3.693319261074066162e-01,8.481921628117561340e-03,4.062341749668121338e-01,-1.435770869255065918e+00,-9.474529027938842773e-01,2.510079443454742432e-01,2.041574269533157349e-01
4.615029692649841309e-01,-3.004595935344696045e-01,2.927543520927429199e-01,3.309726417064666748e-01,-4.020752608776092529e-01,4.258441030979156494e-01,8.068456649780273438e-01,-1.914791166782379150e-01,2.539127171039581299e-01,-1.081129431724548340e+00,5.863518118858337402e-01,2.499602079391479492e+00
1.549425482749938965e+00,6.457280367612838745e-02,5.004776120185852051e-01,-9.488967061042785645e-01,-4.020752608776092529e-01,-8.739360570907592773e-01,-9.672960042953491211e-01,-7.559860944747924805e-01,-1.623513460159301758e+00,-1.682673573493957520e+00,-8.433593064546585083e-02,-2.091287374496459961e+00
1.506679654121398926e-01,1.828896045684814453e+00,1.054406404495239258e+00,1.831147313117980957e+00,3.190069913864135742e+00,6.518928408622741699e-01,1.232639670372009277e+00,1.236391544342041016e+00,-1.998998761177062988e+00,-2.790705263614654541e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-7.818370461463928223e-01,-5.710466578602790833e-02,-1.919333338737487793e-01,-8.649708032608032227e-01,-4.020752608776092529e-01,-2.523020803928375244e-01,3.987931013107299805e-01,3.066152930259704590e-01,3.445537090301513672e+00,7.235030531883239746e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-7.818370461463928223e-01,-1.091363072395324707e+00,1.054406404495239258e+00,-8.439893722534179688e-01,-7.726933956146240234e-01,-4.218386113643646240e-01,-6.124676465988159180e-01,-1.552937150001525879e+00,2.539127171039581299e-01,-7.469382286071777344e-01,1.424711585044860840e+00,2.041574269533157349e-01
-1.170380830764770508e+00,-1.243459939956665039e+00,-1.226922348141670227e-01,-1.725825071334838867e-01,-4.020752608776092529e-01,-6.478873491287231445e-01,-2.576393187046051025e-01,-2.544764243066310883e-02,5.668170452117919922e-01,-7.469382286071777344e-01,-1.006531596183776855e+00,2.041574269533157349e-01
