-7.828894257545471191e-01,5.998458266258239746e-01,-9.548646211624145508e-01,4.749769866466522217e-01,1.135089397430419922e+00,-1.377532482147216797e-01,1.671188831329345703e+00,1.002793312072753906e+00,2.126680612564086914e+00,1.264300465583801270e+00,-1.088303685188293457e+00,-9.304680228233337402e-01
6.737397313117980957e-01,-5.623473320156335831e-03,-2.651942670345306396e-01,4.329235255718231201e-01,-4.570682346820831299e-01,2.229927062988281250e+00,2.024402141571044922e+00,2.918730080127716064e-01,-4.908003509044647217e-01,1.231512948870658875e-01,-5.848458409309387207e-01,2.120301425457000732e-01
6.042217463254928589e-02,-4.294519722461700439e-01,3.555090725421905518e-01,8.955116271972656250e-01,-4.002054631710052490e-01,3.132334947586059570e-01,2.583352923393249512e-01,1.066208720207214355e+00,1.628112792968750000e+00,1.465679645538330078e+00,-5.009362101554870605e-01,2.120301425457000732e-01
-7.062247395515441895e-01,-8.532804846763610840e-01,-4.031283259391784668e-01,-8.076536655426025391e-01,-8.266762495040893555e-01,3.132334947586059570e-01,4.526026546955108643e-01,-6.760466694831848145e-01,1.939717650413513184e+00,1.902777105569839478e-01,2.542505562305450439e-01,2.120301425457000732e-01
7.504044175148010254e-01,-4.899989068508148193e-01,7.964093238115310669e-02,-5.973863601684570312e-01,-8.746021986007690430e-02,-1.096100091934204102e+00,-7.836441993713378906e-01,-2.288010120391845703e-01,-2.048824787139892578e+00,-2.796072363853454590e-01,-8.365747332572937012e-01,-9.304680228233337402e-01
-9.362188577651977539e-01,-3.083581030368804932e-01,-7.479635477066040039e-01,2.125575542449951172e+00,-3.717740774154663086e-01,-5.887399911880493164e-01,4.702633023262023926e-01,6.256384253501892090e-01,-6.777632832527160645e-01,5.602487549185752869e-02,-3.331169188022613525e-01,2.120301425457000732e-01
-8.595541715621948242e-01,-3.689050376415252686e-01,-5.410624146461486816e-01,3.050751686096191406e+00,5.095988512039184570e-01,8.774012327194213867e-02,1.035404682159423828e+00,1.506779074668884277e+00,-1.791954785585403442e-01,-6.152393221855163574e-01,-1.004394054412841797e+00,2.120301425457000732e-01
-3.229012787342071533e-01,-7.927335500717163086e-01,2.865420579910278320e-01,2.661757230758666992e+00,-2.864799201488494873e-01,8.774012327194213867e-02,3.113172948360443115e-01,1.767116189002990723e+00,3.193723261356353760e-01,-3.467336297035217285e-01,-1.423942208290100098e+00,-9.304680228233337402e-01
-6.295600533485412598e-01,-1.156015157699584961e+00,8.382783532142639160e-01,-8.917605876922607422e-01,-3.717740774154663086e-01,2.060806989669799805e+00,6.115486621856689453e-01,-1.336902141571044922e+00,-4.908003509044647217e-01,1.331426858901977539e+00,5.898891091346740723e-01,1.354528307914733887e+00
-2.462365925312042236e-01,-7.927335500717163086e-01,-5.410624146461486816e-01,-7.656002044677734375e-01,-9.972645640373229980e-01,-7.578600049018859863e-01,-6.246981620788574219e-01,-1.597239136695861816e+00,-4.284793734550476074e-01,-4.809864759445190430e-01,1.512895107269287109e+00,1.354528307914733887e+00
-4.762306809425354004e-01,-6.110927462577819824e-01,-2.651942670345306396e-01,-7.656002044677734375e-01,-7.982448339462280273e-01,4.823535084724426270e-01,2.936566174030303955e-01,-9.630849361419677734e-01,7.556191086769104004e-01,-4.809864759445190430e-01,7.577083706855773926e-01,-9.304680228233337402e-01
-6.295600533485412598e-01,-3.689050376415252686e-01,1.665882825851440430e+00,-7.866269350051879883e-01,2.840972423553466797e+00,1.046086907386779785e+00,-1.655207723379135132e-01,-3.890084028244018555e-01,-7.400842308998107910e-01,-1.085124254226684570e+00,-1.088303685188293457e+00,2.120301425457000732e-01
-3.229012787342071533e-01,-9.743743538856506348e-01,-1.272601783275604248e-01,1.547340273857116699e+00,1.684222519397735596e-01,-6.451133489608764648e-01,9.824227094650268555e-01,1.126286506652832031e+00,-1.363294005393981934e+00,-7.822796702384948730e-02,-1.256122946739196777e+00,1.354528307914733887e+00
-3.229012787342071533e-01,-9.743743538856506348e-01,-1.272601783275604248e-01,1.547340273857116699e+00,1.684222519397735596e-01,-6.451133489608764648e-01,9.824227094650268555e-01,1.126286506652832031e+00,-1.363294005393981934e+00,-7.822796702384948730e-02,-1.256122946739196777e+00,1.354528307914733887e+00
-3.995659947395324707e-01,-5.623473320156335831e-03,-1.272601783275604248e-01,6.431908607482910156e-01,8.312809467315673828e-02,-3.632466197013854980e-01,6.468700170516967773e-01,4.821192920207977295e-01,1.503470778465270996e+00,7.272890806198120117e-01,4.220698475837707520e-01,1.354528307914733887e+00
-9.290721267461776733e-02,-8.532804846763610840e-01,-1.272601783275604248e-01,-9.548407793045043945e-01,-1.054127335548400879e+00,-1.490713477134704590e+00,-1.543052911758422852e+00,-1.800836086273193359e+00,-1.168745011091232300e-01,-1.152250647544860840e+00,1.261166214942932129e+00,2.120301425457000732e-01
-3.995659947395324707e-01,-2.478111833333969116e-01,-1.962272226810455322e-01,-5.553328990936279297e-01,-8.835390210151672363e-01,3.696068227291107178e-01,-1.478601098060607910e-01,-1.039850950241088867e+00,5.686562061309814453e-01,6.601626276969909668e-01,6.737987399101257324e-01,1.354528307914733887e+00
-5.528953671455383301e-01,-9.743743538856506348e-01,6.313772201538085938e-01,1.841714620590209961e+00,-4.854996204376220703e-01,9.333402514457702637e-01,2.406746149063110352e-01,6.923915147781372070e-01,3.816933035850524902e-01,1.264300465583801270e+00,-1.652976274490356445e-01,1.354528307914733887e+00
-4.762306809425354004e-01,-4.899989068508148193e-01,-7.479635477066040039e-01,-5.343061685562133789e-01,-8.551076054573059082e-01,9.897136092185974121e-01,1.876926124095916748e-01,-1.273486733436584473e+00,7.767448667436838150e-03,-1.017997860908508301e+00,6.737987399101257324e-01,1.354528307914733887e+00
1.370868682861328125e-01,-8.532804846763610840e-01,3.555090725421905518e-01,-8.917605876922607422e-01,-7.982448339462280273e-01,-1.377532482147216797e-01,-4.657521545886993408e-01,-1.129967570304870605e+00,-4.908003509044647217e-01,5.259098410606384277e-01,1.093346953392028809e+00,2.120301425457000732e-01
-1.089548230171203613e+00,-1.156015157699584961e+00,-2.651942670345306396e-01,-9.758675098419189453e-01,-5.423623919486999512e-01,7.078468799591064453e-01,2.053532749414443970e-01,-9.096824526786804199e-01,1.324093937873840332e-01,-1.453543901443481445e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
-1.695719063282012939e-01,-5.623473320156335831e-03,4.934431612491607666e-01,3.067631423473358154e-01,2.821477949619293213e-01,7.078468799591064453e-01,8.234766721725463867e-01,3.018859922885894775e-01,-6.777632832527160645e-01,-1.110154483467340469e-02,-8.365747332572937012e-01,-9.304680228233337402e-01
-5.528953671455383301e-01,-1.156015157699584961e+00,8.382783532142639160e-01,1.505286812782287598e+00,-1.158916056156158447e-01,1.948060393333435059e+00,7.528340220451354980e-01,7.257680296897888184e-01,2.570513486862182617e-01,1.130047559738159180e+00,-1.652976274490356445e-01,1.354528307914733887e+00
-1.624251902103424072e-02,-2.478111833333969116e-01,-4.031283259391784668e-01,-8.286803960800170898e-01,-4.286368489265441895e-01,8.769668936729431152e-01,1.106047391891479492e+00,-1.056539177894592285e+00,-1.791954785585403442e-01,1.902777105569839478e-01,6.737987399101257324e-01,2.120301425457000732e-01
-1.012883543968200684e+00,-5.623473320156335831e-03,-5.829314514994621277e-02,-7.235467433929443359e-01,-7.413820624351501465e-01,4.259801805019378662e-01,4.702633023262023926e-01,-1.931004643440246582e+00,1.129544973373413086e+00,-8.166185617446899414e-01,2.016352891921997070e+00,1.354528307914733887e+00
1.823710083961486816e+00,1.901604771614074707e+00,-7.479635477066040039e-01,-7.235467433929443359e-01,-4.854996204376220703e-01,-5.323666334152221680e-01,8.172859251499176025e-02,-9.430589675903320312e-01,-1.363294005393981934e+00,3.143840074539184570e+00,1.764624118804931641e+00,2.120301425457000732e-01
-1.695719063282012939e-01,-1.095468163490295410e+00,2.865420579910278320e-01,-5.973863601684570312e-01,-7.698134779930114746e-01,-1.377532482147216797e-01,-3.068061172962188721e-01,-1.149993538856506348e+00,-6.777632832527160645e-01,-1.085124254226684570e+00,5.898891091346740723e-01,1.354528307914733887e+00
2.904162406921386719e-01,-9.743743538856506348e-01,-2.651942670345306396e-01,3.488166034221649170e-01,-4.286368489265441895e-01,-8.137990534305572510e-02,-9.487809985876083374e-02,6.056125164031982422e-01,-1.168745011091232300e-01,-7.494921684265136719e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-5.528953671455383301e-01,-6.716396808624267578e-01,2.865420579910278320e-01,2.283275842666625977e+00,-5.139309763908386230e-01,7.078468799591064453e-01,3.113172948360443115e-01,1.513454437255859375e+00,2.570513486862182617e-01,-8.166185617446899414e-01,-1.423942208290100098e+00,-9.304680228233337402e-01
2.137515544891357422e-01,-3.689050376415252686e-01,4.934431612491607666e-01,1.000645279884338379e+00,-3.149113059043884277e-01,1.609820365905761719e+00,1.653528094291687012e+00,8.325729966163635254e-01,-3.661583960056304932e-01,6.601626276969909668e-01,-7.526651024818420410e-01,2.120301425457000732e-01
4.437456429004669189e-01,-5.505458116531372070e-01,-2.651942670345306396e-01,3.698433339595794678e-01,-4.570682346820831299e-01,8.769668936729431152e-01,1.123708128929138184e+00,2.351329028606414795e-01,-4.908003509044647217e-01,4.587833881378173828e-01,-3.331169188022613525e-01,2.120301425457000732e-01
-5.528953671455383301e-01,-3.083581030368804932e-01,-5.829314514994621277e-02,-7.866269350051879883e-01,-5.992251634597778320e-01,-3.632466197013854980e-01,-6.423588395118713379e-01,-1.393642306327819824e+00,3.193723261356353760e-01,1.062921166419982910e+00,7.577083706855773926e-01,1.354528307914733887e+00
-7.062247395515441895e-01,-8.532804846763610840e-01,-8.858975768089294434e-01,1.442206621170043945e+00,-2.296171486377716064e-01,1.327953696250915527e+00,5.232453346252441406e-01,6.590149998664855957e-01,-3.661583960056304932e-01,-7.494921684265136719e-01,-1.004394054412841797e+00,2.120301425457000732e-01
-6.295600533485412598e-01,-4.294519722461700439e-01,-1.962272226810455322e-01,1.126805663108825684e+00,-7.982448339462280273e-01,-7.578600049018859863e-01,4.640725627541542053e-02,-3.823330998420715332e-01,-2.415164411067962646e-01,-1.085124254226684570e+00,5.898891091346740723e-01,2.120301425457000732e-01
2.904162406921386719e-01,-8.532804846763610840e-01,2.865420579910278320e-01,-7.445734739303588867e-01,-3.717740774154663086e-01,-3.632466197013854980e-01,-7.721742987632751465e-02,-7.795139551162719727e-01,4.440142512321472168e-01,5.602487549185752869e-02,6.737987399101257324e-01,2.120301425457000732e-01
-3.995659947395324707e-01,-8.532804846763610840e-01,3.555090725421905518e-01,-7.971403002738952637e-01,-8.835390210151672363e-01,6.514735221862792969e-01,-2.185027748346328735e-01,-1.497109532356262207e+00,-6.777632832527160645e-01,-5.481129288673400879e-01,7.577083706855773926e-01,-9.304680228233337402e-01
-2.462365925312042236e-01,3.576580882072448730e-01,7.003442645072937012e-01,1.595760136842727661e-01,2.821477949619293213e-01,5.951002240180969238e-01,1.070726037025451660e+00,2.718470990657806396e-01,-6.154422760009765625e-01,5.602487549185752869e-02,-9.204843640327453613e-01,-9.304680228233337402e-01
-3.229012787342071533e-01,5.492345616221427917e-02,1.458981633186340332e+00,9.796185493469238281e-01,-8.746021986007690430e-02,3.696068227291107178e-01,6.292093396186828613e-01,5.321841239929199219e-01,-9.270471334457397461e-01,-8.837450146675109863e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
-3.995659947395324707e-01,-1.095468163490295410e+00,3.555090725421905518e-01,-8.707338571548461914e-01,-5.707937479019165039e-01,8.205935955047607422e-01,1.700319349765777588e-01,-1.690693497657775879e+00,-1.791954785585403442e-01,-1.453543901443481445e-01,1.596804738044738770e+00,1.354528307914733887e+00
-3.229012787342071533e-01,-4.899989068508148193e-01,8.382783532142639160e-01,5.801106691360473633e-01,-2.864799201488494873e-01,1.215206980705261230e+00,1.194350719451904297e+00,3.786520361900329590e-01,-1.168745011091232300e-01,-1.453543901443481445e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
-1.242877602577209473e+00,-1.156015157699584961e+00,-5.829314514994621277e-02,-2.966457605361938477e-02,-5.139309763908386230e-01,-1.265220046043395996e+00,-6.423588395118713379e-01,-8.028775453567504883e-01,5.063352584838867188e-01,-9.508714079856872559e-01,2.521646674722433090e-03,2.120301425457000732e-01
2.137515544891357422e-01,-1.034921288490295410e+00,2.700388431549072266e+00,1.337072968482971191e+00,-5.139309763908386230e-01,1.215206980705261230e+00,5.762273073196411133e-01,1.102922916412353516e+00,-1.176331043243408203e+00,-4.809864759445190430e-01,-1.340032577514648438e+00,-9.304680228233337402e-01
5.970750451087951660e-01,-7.321866154670715332e-01,-5.829314514994621277e-02,3.341561928391456604e-02,-2.011857628822326660e-01,-3.632466197013854980e-01,-3.244667947292327881e-01,-5.692417621612548828e-01,-7.400842308998107910e-01,-7.494921684265136719e-01,3.381602168083190918e-01,-9.304680228233337402e-01
-2.462365925312042236e-01,-1.156015157699584961e+00,-1.962272226810455322e-01,-6.604665517807006836e-01,-6.560879349708557129e-01,-9.269800186157226562e-01,-5.893768072128295898e-01,-1.129967570304870605e+00,-7.400842308998107910e-01,3.245305418968200684e-01,5.898891091346740723e-01,1.354528307914733887e+00
-4.762306809425354004e-01,-1.872642636299133301e-01,-1.713502049446105957e+00,-8.286803960800170898e-01,-6.560879349708557129e-01,1.384326934814453125e+00,5.055846571922302246e-01,-8.763059377670288086e-01,-3.661583960056304932e-01,-7.494921684265136719e-01,-4.170265495777130127e-01,-9.304680228233337402e-01
-2.316183328628540039e+00,-1.034921288490295410e+00,2.865420579910278320e-01,-7.656002044677734375e-01,-7.698134779930114746e-01,3.526514053344726562e+00,8.058160543441772461e-01,-1.573875665664672852e+00,2.687569379806518555e+00,2.405449628829956055e+00,1.261166214942932129e+00,1.354528307914733887e+00
-5.528953671455383301e-01,-1.156015157699584961e+00,1.596915721893310547e+00,9.649581462144851685e-02,-3.149113059043884277e-01,2.511793851852416992e+00,8.234766721725463867e-01,3.821131214499473572e-02,-1.550256848335266113e+00,-8.837450146675109863e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
-7.828894257545471191e-01,-1.095468163490295410e+00,1.486079692840576172e-01,-7.866269350051879883e-01,-5.139309763908386230e-01,3.075527191162109375e+00,6.645306944847106934e-01,-1.270149111747741699e+00,6.932981610298156738e-01,2.204070329666137695e+00,1.261166214942932129e+00,1.354528307914733887e+00
-7.828894257545471191e-01,-7.927335500717163086e-01,-4.031283259391784668e-01,1.610420465469360352e+00,-1.727543771266937256e-01,1.609820365905761719e+00,6.115486621856689453e-01,1.006131052970886230e+00,5.686562061309814453e-01,-4.809864759445190430e-01,-1.256122946739196777e+00,-9.304680228233337402e-01
-5.528953671455383301e-01,-7.321866154670715332e-01,1.067389175295829773e-02,-6.814932823181152344e-01,-7.982448339462280273e-01,3.132334947586059570e-01,-4.127701520919799805e-01,-1.316876292228698730e+00,3.193723261356353760e-01,3.916569650173187256e-01,1.177256584167480469e+00,1.354528307914733887e+00
-1.166212916374206543e+00,-3.689050376415252686e-01,-2.651942670345306396e-01,-6.814932823181152344e-01,-1.054127335548400879e+00,-8.706067204475402832e-01,-8.896082043647766113e-01,-1.503784894943237305e+00,-9.893681406974792480e-01,-7.822796702384948730e-02,5.898891091346740723e-01,2.120301425457000732e-01
-2.462365925312042236e-01,-7.321866154670715332e-01,-5.829314514994621277e-02,1.806027442216873169e-01,-7.698134779930114746e-01,5.951002240180969238e-01,2.759959399700164795e-01,-4.824627339839935303e-01,-8.647261857986450195e-01,-2.796072363853454590e-01,2.542505562305450439e-01,2.120301425457000732e-01
-1.695719063282012939e-01,-1.337655901908874512e+00,-1.962272226810455322e-01,1.021672010421752930e+00,-4.854996204376220703e-01,5.951002240180969238e-01,-3.068061172962188721e-01,3.118989467620849609e-01,-1.791954785585403442e-01,-1.017997860908508301e+00,-5.848458409309387207e-01,2.497026443481445312e+00
1.370868682861328125e-01,5.492345616221427917e-02,-5.410624146461486816e-01,1.175225451588630676e-01,-4.002054631710052490e-01,-1.377532482147216797e-01,1.347105950117111206e-01,-5.558910965919494629e-01,-4.908003509044647217e-01,-6.152393221855163574e-01,6.737987399101257324e-01,-9.304680228233337402e-01
6.737397313117980957e-01,-1.337655901908874512e+00,4.244761168956756592e-01,-9.548407793045043945e-01,-6.276565194129943848e-01,3.132334947586059570e-01,-5.187341570854187012e-01,-1.483758926391601562e+00,-2.609713554382324219e+00,1.231512948870658875e-01,1.261166214942932129e+00,2.120301425457000732e-01
