-1.020205616950988770e+00,-1.784680634737014771e-01,-1.305906772613525391e-01,4.720272719860076904e-01,-2.558281123638153076e-01,1.643251538276672363e+00,1.589631438255310059e+00,9.454351663589477539e-02,-1.164790689945220947e-01,-9.474012851715087891e-01,-7.441623210906982422e-01,2.147506028413772583e-01
3.747779428958892822e-01,-2.394414693117141724e-01,6.316824350506067276e-03,-8.093437552452087402e-01,-5.382762551307678223e-01,-4.255800247192382812e-01,1.432567983865737915e-01,-9.392085671424865723e-01,-1.793758511543273926e+00,-1.347524523735046387e+00,4.346486628055572510e-01,2.147506028413772583e-01
1.072269678115844727e+00,-9.711224436759948730e-01,5.539467930793762207e-01,-9.143741726875305176e-01,-4.535418152809143066e-01,-5.933231115341186523e-01,-1.566013395786285400e-01,-8.058211803436279297e-01,-1.731637120246887207e+00,-1.414211750030517578e+00,-2.389576286077499390e-01,1.365538001060485840e+00
-7.102092504501342773e-01,-4.223617017269134521e-01,-6.097669005393981934e-01,-5.362646579742431641e-01,-2.558281123638153076e-01,-9.847236871719360352e-01,-2.800723612308502197e-01,-3.723122477531433105e-01,3.804926276206970215e-01,-6.806524991989135742e-01,-5.757607817649841309e-01,-9.360368251800537109e-01
-3.227138221263885498e-01,2.229981660842895508e+00,-4.728594124317169189e-01,-4.732464253902435303e-01,-2.275832891464233398e-01,-1.152466773986816406e+00,-1.038537025451660156e+00,4.280119240283966064e-01,8.774642944335937500e-01,-8.046762645244598389e-02,-8.283631205558776855e-01,-2.086824178695678711e+00
6.478159129619598389e-02,-5.443085432052612305e-01,4.854930639266967773e-01,1.989482045173645020e-01,-6.230106949806213379e-01,-1.264295578002929688e+00,-5.622918009757995605e-01,-1.722312122583389282e-01,-2.407219856977462769e-01,-4.805908501148223877e-01,8.556525707244873047e-01,-9.360368251800537109e-01
6.478159129619598389e-02,-6.052819490432739258e-01,1.432243287563323975e-01,2.089495658874511719e+00,-1.710936576128005981e-01,4.131354689598083496e-01,1.025192499160766602e+00,1.194989323616027832e+00,-1.172543883323669434e+00,-7.473396658897399902e-01,-1.249366998672485352e+00,2.147506028413772583e-01
6.478159129619598389e-02,-6.052819490432739258e-01,1.432243287563323975e-01,2.089495658874511719e+00,-1.710936576128005981e-01,4.131354689598083496e-01,1.025192499160766602e+00,1.194989323616027832e+00,-1.172543883323669434e+00,-7.473396658897399902e-01,-1.249366998672485352e+00,2.147506028413772583e-01
-8.652074337005615234e-01,-9.101489782333374023e-01,-4.728594124317169189e-01,-3.051977753639221191e-01,-9.337036609649658203e-01,-4.255800247192382812e-01,-6.840777397155761719e-02,-8.058211803436279297e-01,9.395857453346252441e-01,-1.471548378467559814e-01,9.398533701896667480e-01,2.147506028413772583e-01
-3.227138221263885498e-01,-7.272287607192993164e-01,2.116780728101730347e-01,2.530623197555541992e+00,-4.817866384983062744e-01,4.131354689598083496e-01,6.547794938087463379e-01,1.561804533004760742e+00,1.320067793130874634e-01,-7.473396658897399902e-01,-1.249366998672485352e+00,2.147506028413772583e-01
2.972788512706756592e-01,-2.394414693117141724e-01,-4.728594124317169189e-01,-2.421795129776000977e-01,-5.811439827084541321e-02,-4.814943969249725342e-01,-8.604648709297180176e-02,2.946245670318603516e-01,-6.134507656097412109e-01,-2.805292606353759766e-01,-1.080965518951416016e+00,-9.360368251800537109e-01
-2.452147454023361206e-01,-9.101489782333374023e-01,7.477057725191116333e-02,-8.093437552452087402e-01,-3.688073754310607910e-01,1.810994625091552734e+00,5.842246413230895996e-01,-7.391275167465209961e-01,1.374436020851135254e+00,-8.046762645244598389e-02,2.662470936775207520e-01,-9.360368251800537109e-01
7.622733712196350098e-01,-4.833351075649261475e-01,8.277618288993835449e-01,-8.723619580268859863e-01,-2.840729355812072754e-01,-1.320209860801696777e+00,-8.268725275993347168e-01,-1.055375263094902039e-01,-4.892078340053558350e-01,5.864044427871704102e-01,-2.389576286077499390e-01,-2.086824178695678711e+00
-1.677156686782836914e-01,-6.052819490432739258e-01,-9.520356655120849609e-01,-8.723619580268859863e-01,-2.840729355812072754e-01,-1.208381175994873047e+00,-9.503434896469116211e-01,-2.389248907566070557e-01,1.001707196235656738e+00,-4.139036536216735840e-01,-3.231584131717681885e-01,-2.086824178695678711e+00
6.072751879692077637e-01,-9.101489782333374023e-01,2.801318168640136719e-01,-7.673315405845642090e-01,-1.710936576128005981e-01,-8.169806003570556641e-01,-5.622918009757995605e-01,-3.723122477531433105e-01,-4.270863831043243408e-01,-5.472780466079711914e-01,-5.757607817649841309e-01,1.365538001060485840e+00
-7.102092504501342773e-01,1.589760899543762207e+00,8.277618288993835449e-01,1.165228009223937988e+00,-1.710936576128005981e-01,1.084107875823974609e+00,2.277541160583496094e+00,8.281740546226501465e-01,-1.786005347967147827e-01,2.529684007167816162e-01,-9.967646598815917969e-01,-2.086824178695678711e+00
-1.271749194711446762e-02,-7.882021665573120117e-01,3.485855758190155029e-01,-8.093437552452087402e-01,-1.993384808301925659e-01,-4.255800247192382812e-01,-3.859046399593353271e-01,-7.724743485450744629e-01,-3.649649024009704590e-01,-3.472164571285247803e-01,3.504478633403778076e-01,1.365538001060485840e+00
-8.652074337005615234e-01,1.873724162578582764e-01,2.801318168640136719e-01,-1.581551879644393921e-01,-5.947659015655517578e-01,3.013067543506622314e-01,2.147085499018430710e-03,-1.239330172538757324e+00,5.668569803237915039e-01,5.864044427871704102e-01,1.781861186027526855e+00,2.147506028413772583e-01
-1.485200047492980957e+00,-2.394414693117141724e-01,-8.151281476020812988e-01,-9.143741726875305176e-01,5.915163755416870117e-01,9.722791314125061035e-01,8.840827941894531250e-01,-1.055375263094902039e-01,5.047355294227600098e-01,5.290678143501281738e-02,-1.501969337463378906e+00,-2.086824178695678711e+00
6.072751879692077637e-01,1.873724162578582764e-01,6.316824350506067276e-03,-8.093437552452087402e-01,-4.535418152809143066e-01,7.764927297830581665e-02,8.840827941894531250e-01,-9.058617353439331055e-01,-1.358908295631408691e+00,1.195939853787422180e-01,6.872510313987731934e-01,1.365538001060485840e+00
-6.327101588249206543e-01,3.702926635742187500e-01,-8.835819363594055176e-01,-4.732464253902435303e-01,-6.512555480003356934e-01,-1.460081934928894043e-01,1.432567983865737915e-01,-1.439411163330078125e+00,7.763853296637535095e-03,5.290678143501281738e-02,1.866061925888061523e+00,1.365538001060485840e+00
-1.271749194711446762e-02,-7.882021665573120117e-01,2.116780728101730347e-01,1.900440812110900879e+00,-2.275832891464233398e-01,2.453923672437667847e-01,1.095747351646423340e+00,1.161642432212829590e+00,-1.048300981521606445e+00,-4.139036536216735840e-01,-1.333567857742309570e+00,2.147506028413772583e-01
1.422806829214096069e-01,-6.052819490432739258e-01,-6.213692575693130493e-02,6.190698146820068359e-01,-3.123177289962768555e-01,1.195936560630798340e+00,1.183941006660461426e+00,5.280524492263793945e-01,-7.998151183128356934e-01,-1.414211750030517578e+00,-1.417768597602844238e+00,-9.360368251800537109e-01
-1.677156686782836914e-01,-1.154042601585388184e+00,4.170393347740173340e-01,-6.833072304725646973e-01,-2.558281123638153076e-01,1.335636377334594727e-01,-3.506272137165069580e-01,-6.390869617462158203e-01,-5.513293147087097168e-01,-9.474012851715087891e-01,-7.055605947971343994e-02,2.516325473785400391e+00
-2.452147454023361206e-01,-8.491755723953247070e-01,-2.674981653690338135e-01,-8.933680653572082520e-01,-2.275832891464233398e-01,3.013067543506622314e-01,7.606118321418762207e-01,-3.723122477531433105e-01,-1.786005347967147827e-01,-6.806524991989135742e-01,-1.165166258811950684e+00,2.147506028413772583e-01
1.537264227867126465e+00,-3.613882958889007568e-01,9.646693468093872070e-01,-4.732464253902435303e-01,5.486486479640007019e-02,4.690498411655426025e-01,3.020052313804626465e-01,4.280119240283966064e-01,-4.892078340053558350e-01,3.196555972099304199e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
4.522770047187805176e-01,-2.394414693117141724e-01,-1.990444213151931763e-01,2.394083738327026367e+00,-5.811439827084541321e-02,-4.255800247192382812e-01,3.372826576232910156e-01,1.695191860198974609e+00,-3.649649024009704590e-01,-1.014088511466979980e+00,-1.249366998672485352e+00,2.147506028413772583e-01
7.622733712196350098e-01,-6.662553548812866211e-01,1.170030593872070312e+00,-9.563863277435302734e-01,2.662004902958869934e-02,-8.728950023651123047e-01,-7.563176155090332031e-01,-6.390869617462158203e-01,-9.240580797195434570e-01,-1.014088511466979980e+00,-7.055605947971343994e-02,2.147506028413772583e-01
7.622733712196350098e-01,1.650734305381774902e+00,8.962155580520629883e-01,-1.111261639744043350e-02,-7.359899878501892090e-01,-8.728950023651123047e-01,3.742451593279838562e-02,2.279308885335922241e-01,-4.892078340053558350e-01,-1.280837297439575195e+00,-7.441623210906982422e-01,-9.360368251800537109e-01
2.197797596454620361e-01,4.922394752502441406e-01,8.962155580520629883e-01,7.661124467849731445e-01,-7.642347812652587891e-01,-5.933231115341186523e-01,1.608955115079879761e-01,4.280119240283966064e-01,-6.134507656097412109e-01,-1.147462964057922363e+00,-3.231584131717681885e-01,2.147506028413772583e-01
2.972788512706756592e-01,-4.833351075649261475e-01,1.033123016357421875e+00,-8.093437552452087402e-01,3.373130261898040771e-01,-1.432038664817810059e+00,-1.073814511299133301e+00,-1.055375263094902039e-01,-7.376936674118041992e-01,-5.472780466079711914e-01,-7.441623210906982422e-01,-9.360368251800537109e-01
-9.021657705307006836e-02,-4.833351075649261475e-01,6.316824350506067276e-03,1.889937758445739746e+00,5.067819356918334961e-01,-9.009382873773574829e-02,-1.566013395786285400e-01,1.094948768615722656e+00,-1.607394099235534668e+00,-7.473396658897399902e-01,-1.080965518951416016e+00,2.147506028413772583e-01
-2.452147454023361206e-01,-5.443085432052612305e-01,-4.044056832790374756e-01,-5.312478169798851013e-02,-9.054588675498962402e-01,3.013067543506622314e-01,3.372826576232910156e-01,2.784983627498149872e-02,-3.649649024009704590e-01,1.253276467323303223e+00,1.820462942123413086e-01,1.365538001060485840e+00
-9.021657705307006836e-02,-4.833351075649261475e-01,6.316824350506067276e-03,1.889937758445739746e+00,5.067819356918334961e-01,-9.009382873773574829e-02,-1.566013395786285400e-01,1.094948768615722656e+00,-1.607394099235534668e+00,-7.473396658897399902e-01,-1.080965518951416016e+00,2.147506028413772583e-01
-3.227138221263885498e-01,-9.711224436759948730e-01,3.485855758190155029e-01,-8.303498029708862305e-01,-8.207244277000427246e-01,3.572210967540740967e-01,-4.035433530807495117e-01,-9.058617353439331055e-01,5.047355294227600098e-01,-5.472780466079711914e-01,2.662470936775207520e-01,2.147506028413772583e-01
-6.327101588249206543e-01,-2.394414693117141724e-01,4.170393347740173340e-01,4.930333495140075684e-01,-2.840729355812072754e-01,2.453923672437667847e-01,1.342689394950866699e+00,2.612777352333068848e-01,-7.376936674118041992e-01,-1.080775737762451172e+00,-1.249366998672485352e+00,-9.360368251800537109e-01
6.072751879692077637e-01,-6.662553548812866211e-01,9.646693468093872070e-01,-8.303498029708862305e-01,-7.359899878501892090e-01,-3.417946398258209229e-02,1.608955115079879761e-01,-1.339370608329772949e+00,6.988531351089477539e-02,-4.139036536216735840e-01,1.697660446166992188e+00,2.147506028413772583e-01
6.478159129619598389e-02,-3.004148900508880615e-01,-1.305906772613525391e-01,1.585349559783935547e+00,-3.688073754310607910e-01,8.604503870010375977e-01,2.154070377349853516e+00,1.295029759407043457e+00,-9.861795306205749512e-01,-8.140268921852111816e-01,-1.501969337463378906e+00,2.147506028413772583e-01
3.747779428958892822e-01,3.093192279338836670e-01,-1.305906772613525391e-01,-5.312478169798851013e-02,-5.382762551307678223e-01,-9.009382873773574829e-02,2.667278051376342773e-01,-1.388843655586242676e-01,1.001707196235656738e+00,-6.139652729034423828e-01,4.346486628055572510e-01,2.147506028413772583e-01
1.422806829214096069e-01,-9.711224436759948730e-01,6.908543109893798828e-01,-7.043133378028869629e-01,-5.665211081504821777e-01,1.335636377334594727e-01,1.254495859146118164e+00,-3.056185841560363770e-01,1.125950217247009277e+00,-8.140268921852111816e-01,9.784550964832305908e-02,1.365538001060485840e+00
-6.327101588249206543e-01,-4.833351075649261475e-01,-6.782206892967224121e-01,-7.413086295127868652e-02,-5.382762551307678223e-01,-4.255800247192382812e-01,2.667278051376342773e-01,-1.055375263094902039e-01,4.426140785217285156e-01,-1.414211750030517578e+00,-3.231584131717681885e-01,-9.360368251800537109e-01
6.072751879692077637e-01,1.955601334571838379e+00,2.744466781616210938e+00,2.541126251220703125e+00,-3.970521986484527588e-01,1.755080342292785645e+00,2.065876722335815430e+00,1.728538751602172852e+00,-1.855880022048950195e+00,9.865276813507080078e-01,-9.125639200210571289e-01,-2.086824178695678711e+00
-1.677156686782836914e-01,-1.093069195747375488e+00,2.812920570373535156e+00,-9.353802204132080078e-01,2.314450025558471680e+00,1.531422853469848633e+00,6.018633842468261719e-01,-3.723122477531433105e-01,-8.619366288185119629e-01,-1.547586202621459961e+00,-1.080965518951416016e+00,-9.360368251800537109e-01
-1.677156686782836914e-01,-6.052819490432739258e-01,2.801318168640136719e-01,-1.161430254578590393e-01,7.609852552413940430e-01,-1.152466773986816406e+00,3.020052313804626465e-01,-1.722312122583389282e-01,6.910999417304992676e-01,-1.080775737762451172e+00,2.662470936775207520e-01,2.147506028413772583e-01
4.522770047187805176e-01,-1.093069195747375488e+00,6.224005818367004395e-01,-7.883376479148864746e-01,-8.489692211151123047e-01,-9.009382873773574829e-02,4.254762232303619385e-01,-1.239330172538757324e+00,-1.234665393829345703e+00,1.653399705886840820e+00,1.697660446166992188e+00,2.147506028413772583e-01
-2.452147454023361206e-01,3.093192279338836670e-01,-6.782206892967224121e-01,-2.421795129776000977e-01,-7.359899878501892090e-01,-1.152466773986816406e+00,-2.447949200868606567e-01,-5.723932981491088867e-01,-1.358908295631408691e+00,2.253584623336791992e+00,9.398533701896667480e-01,-2.086824178695678711e+00
2.197797596454620361e-01,2.483458220958709717e-01,7.477057725191116333e-02,-9.513694792985916138e-02,-3.123177289962768555e-01,-3.417946398258209229e-02,2.667278051376342773e-01,-1.722312122583389282e-01,6.289784908294677734e-01,-6.139652729034423828e-01,3.504478633403778076e-01,2.147506028413772583e-01
-2.452147454023361206e-01,-1.093069195747375488e+00,2.116780728101730347e-01,-8.723619580268859863e-01,-3.688073754310607910e-01,-5.374087691307067871e-01,1.166302204132080078e+00,-6.724338531494140625e-01,1.941282302141189575e-01,5.864044427871704102e-01,2.662470936775207520e-01,2.147506028413772583e-01
6.478159129619598389e-02,3.093192279338836670e-01,3.485855758190155029e-01,-9.143741726875305176e-01,-3.688073754310607910e-01,3.013067543506622314e-01,-5.076905712485313416e-02,-1.239330172538757324e+00,1.063828706741333008e+00,-3.472164571285247803e-01,1.866061925888061523e+00,2.516325473785400391e+00
4.522770047187805176e-01,-1.275989532470703125e+00,-1.305906772613525391e-01,-7.673315405845642090e-01,-4.535418152809143066e-01,6.927073001861572266e-01,1.113386154174804688e+00,2.612777352333068848e-01,1.312314510345458984e+00,-8.140268921852111816e-01,-1.249366998672485352e+00,-9.360368251800537109e-01
-5.552110671997070312e-01,-9.101489782333374023e-01,6.316824350506067276e-03,-8.513559103012084961e-01,-4.535418152809143066e-01,2.173490263521671295e-02,2.843665182590484619e-01,-8.391680121421813965e-01,8.774642944335937500e-01,5.290678143501281738e-02,2.662470936775207520e-01,1.365538001060485840e+00
-2.452147454023361206e-01,-1.174946501851081848e-01,-1.088943123817443848e+00,-8.513559103012084961e-01,-1.428488492965698242e-01,-8.728950023651123047e-01,-3.506272137165069580e-01,-2.389248907566070557e-01,7.763853296637535095e-03,-1.014088511466979980e+00,-8.283631205558776855e-01,-2.086824178695678711e+00
-2.452147454023361206e-01,-3.613882958889007568e-01,6.224005818367004395e-01,-7.883376479148864746e-01,-1.710936576128005981e-01,-1.152466773986816406e+00,3.549213707447052002e-01,-5.723932981491088867e-01,-3.649649024009704590e-01,1.186589241027832031e+00,7.714517712593078613e-01,2.147506028413772583e-01
-1.175203800201416016e+00,5.532128810882568359e-01,-1.305906772613525391e-01,5.190562829375267029e-02,-4.817866384983062744e-01,-3.696656823158264160e-01,-3.153497874736785889e-01,-9.058617353439331055e-01,1.995650649070739746e+00,5.197172164916992188e-01,1.529258847236633301e+00,1.365538001060485840e+00
-2.452147454023361206e-01,-9.101489782333374023e-01,7.477057725191116333e-02,-8.093437552452087402e-01,-4.817866384983062744e-01,-2.019225656986236572e-01,-3.153497874736785889e-01,-1.639492273330688477e+00,-7.998151183128356934e-01,-4.805908501148223877e-01,1.529258847236633301e+00,1.365538001060485840e+00
