9.183254241943359375e-01,3.724668622016906738e-01,2.620865345001220703e+00,1.591638088226318359e+00,-4.110971093177795410e-01,-9.609042108058929443e-02,1.426520705223083496e+00,1.092022299766540527e+00,-9.775845408439636230e-01,7.374784350395202637e-01,-6.586134433746337891e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,2.500180304050445557e-01,-9.561703205108642578e-01,-8.957468867301940918e-01,-4.110971093177795410e-01,-5.977665781974792480e-01,-5.689327716827392578e-01,-6.718146800994873047e-01,9.452557191252708435e-03,-5.433049201965332031e-01,-3.225998282432556152e-01,-2.080793380737304688e+00
-9.725119918584823608e-03,-9.744702577590942383e-01,9.011366963386535645e-01,-2.268702536821365356e-01,-2.928425371646881104e-01,1.464679837226867676e+00,8.790954351425170898e-01,-1.393356174230575562e-01,-5.457558035850524902e-01,6.026591062545776367e-01,6.014376282691955566e-01,2.052809298038482666e-01
-7.831005454063415527e-01,8.010377287864685059e-01,-7.498028874397277832e-01,-9.375516772270202637e-01,-3.519698083400726318e-01,-9.879591464996337891e-01,-3.217084705829620361e-01,-4.222151339054107666e-01,-4.840659797191619873e-01,-4.758952856063842773e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-6.284254789352416992e-01,-1.785528659820556641e-01,4.884017705917358398e-01,4.211039841175079346e-01,-4.702243804931640625e-01,1.464679837226867676e+00,1.709062814712524414e+00,1.042412593960762024e-02,6.263507008552551270e-01,-6.781241893768310547e-01,-4.066032469272613525e-01,-9.377561807632446289e-01
4.543001651763916016e-01,-2.397772818803787231e-01,5.571909546852111816e-01,-7.703325152397155762e-01,-8.249881267547607422e-01,-4.305411875247955322e-01,1.021046712994575500e-01,-1.104453921318054199e+00,-4.840659797191619873e-01,-9.477627873420715332e-01,3.494274318218231201e-01,1.348318099975585938e+00
-5.510879158973693848e-01,-6.683481931686401367e-01,7.566688954830169678e-02,1.737954854965209961e+00,-4.110971093177795410e-01,-3.190576136112213135e-01,4.023056328296661377e-01,7.425828576087951660e-01,8.114202022552490234e-01,1.982012242078781128e-01,-7.058960944414138794e-02,2.052809298038482666e-01
-2.417377531528472900e-01,-8.520213961601257324e-01,1.245082378387451172e+00,9.436638355255126953e-01,-5.884789824485778809e-01,2.635257482528686523e+00,8.967543244361877441e-01,5.595431923866271973e-01,-4.223761558532714844e-01,1.307915747165679932e-01,-2.385964244604110718e-01,2.052809298038482666e-01
-1.644002050161361694e-01,-7.907969951629638672e-01,1.444560289382934570e-01,6.301279664039611816e-01,-6.771698594093322754e-01,1.539317145943641663e-02,2.415418148040771484e+00,1.934638172388076782e-01,9.452557191252708435e-03,1.982012242078781128e-01,1.341379527002573013e-02,2.052809298038482666e-01
-6.284254789352416992e-01,7.398133277893066406e-01,-1.644061803817749023e+00,-1.223582774400711060e-01,-2.928425371646881104e-01,1.826185584068298340e-01,4.906000494956970215e-01,-8.941569924354553223e-02,-7.308252453804016113e-01,1.982012242078781128e-01,-4.066032469272613525e-01,-9.377561807632446289e-01
-2.417377531528472900e-01,-6.071237325668334961e-01,7.566688954830169678e-02,1.466223716735839844e+00,-2.928425371646881104e-01,9.072619080543518066e-01,6.495299935340881348e-01,1.191862106323242188e+00,3.795914649963378906e-01,1.613803863525390625e+00,-7.426168918609619141e-01,2.052809298038482666e-01
-9.377756714820861816e-01,4.336912631988525391e-01,-1.850429296493530273e+00,-8.330397009849548340e-01,2.097393870353698730e-01,-7.649919986724853516e-01,6.678690761327743530e-02,-5.054149627685546875e-01,-5.223726108670234680e-02,1.982012242078781128e-01,-1.078630447387695312e+00,2.052809298038482666e-01
-6.284254789352416992e-01,6.634479016065597534e-02,-2.682788670063018799e-01,-9.166492819786071777e-01,-2.676974982023239136e-02,-1.210926294326782227e+00,7.731421589851379395e-01,-2.225354760885238647e-01,1.243248939514160156e+00,-2.062566727399826050e-01,-1.162633895874023438e+00,1.348318099975585938e+00
-3.190752863883972168e-01,-9.744702577590942383e-01,-7.498028874397277832e-01,-1.784630119800567627e-02,-8.589703589677810669e-02,1.826185584068298340e-01,-2.157551795244216919e-01,-8.941569924354553223e-02,5.029711127281188965e-01,-6.781241893768310547e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-2.417377531528472900e-01,-9.132457971572875977e-01,2.132451832294464111e-01,-7.912349104881286621e-01,-5.884789824485778809e-01,1.268767565488815308e-01,-2.687318325042724609e-01,-5.220549702644348145e-01,-5.223726108670234680e-02,6.338191777467727661e-02,2.654240131378173828e-01,1.348318099975585938e+00
-7.831005454063415527e-01,-3.622260987758636475e-01,7.566688954830169678e-02,-7.912349104881286621e-01,-7.954244613647460938e-01,-3.747994005680084229e-01,-9.214301407337188721e-02,-1.570373177528381348e+00,1.328321844339370728e-01,-2.062566727399826050e-01,1.357468366622924805e+00,2.052809298038482666e-01
4.543001651763916016e-01,-9.744702577590942383e-01,9.699258208274841309e-01,1.487126111984252930e+00,-4.110971093177795410e-01,5.728111267089843750e-01,4.729411602020263672e-01,1.757621169090270996e+00,1.328321844339370728e-01,1.546394228935241699e+00,-1.666654348373413086e+00,2.491355180740356445e+00
-8.706266433000564575e-02,-7.907969951629638672e-01,6.877737119793891907e-03,-6.867229342460632324e-01,-5.589153170585632324e-01,-1.518322229385375977e-01,4.376234114170074463e-01,-5.719748735427856445e-01,-1.139270737767219543e-01,2.656108736991882324e-01,-4.066032469272613525e-01,1.348318099975585938e+00
-9.377756714820861816e-01,-3.622260987758636475e-01,1.444560289382934570e-01,-8.121373057365417480e-01,1.865303397178649902e+00,1.268767565488815308e-01,-2.157551795244216919e-01,-8.714943528175354004e-01,-1.756168901920318604e-01,-1.015172481536865234e+00,-2.385964244604110718e-01,2.052809298038482666e-01
-1.247125864028930664e+00,-9.132457971572875977e-01,4.884017705917358398e-01,-9.166492819786071777e-01,-3.815334737300872803e-01,-7.649919986724853516e-01,-8.691337704658508301e-01,-9.713342189788818359e-01,7.114237546920776367e-02,-4.027729388326406479e-03,-1.545930206775665283e-01,2.052809298038482666e-01
6.089752316474914551e-01,-3.010016977787017822e-01,-1.994897127151489258e-01,1.612540483474731445e+00,-2.928425371646881104e-01,-2.633157968521118164e-01,-5.682525783777236938e-02,1.191862106323242188e+00,1.945220082998275757e-01,-1.082582116127014160e+00,-6.586134433746337891e-01,2.052809298038482666e-01
-7.057630419731140137e-01,5.120377521961927414e-03,-8.873811960220336914e-01,6.576327979564666748e-02,-4.406607449054718018e-01,-4.862830042839050293e-01,5.082589387893676758e-01,-1.393356174230575562e-01,-4.223761558532714844e-01,6.700687408447265625e-01,-4.906066656112670898e-01,-9.377561807632446289e-01
-8.604381084442138672e-01,1.275691986083984375e-01,1.795395612716674805e+00,1.988783597946166992e+00,-3.519698083400726318e-01,6.285529136657714844e-01,-2.150749415159225464e-02,1.025462388992309570e+00,-4.223761558532714844e-01,-1.388470232486724854e-01,-1.246637344360351562e+00,-9.377561807632446289e-01
-8.604381084442138672e-01,1.275691986083984375e-01,1.795395612716674805e+00,1.988783597946166992e+00,-3.519698083400726318e-01,6.285529136657714844e-01,-2.150749415159225464e-02,1.025462388992309570e+00,-4.223761558532714844e-01,-1.388470232486724854e-01,-1.246637344360351562e+00,-9.377561807632446289e-01
2.996250689029693604e-01,3.573258593678474426e-02,-4.058571457862854004e-01,-7.494301199913024902e-01,-3.815334737300872803e-01,-8.764755725860595703e-01,3.140112459659576416e-01,-3.722952306270599365e-01,-8.542048931121826172e-01,-1.015172481536865234e+00,-8.266202807426452637e-01,-9.377561807632446289e-01
2.996250689029693604e-01,-7.295725941658020020e-01,1.444560289382934570e-01,8.809566497802734375e-01,-6.180425882339477539e-01,-2.633157968521118164e-01,4.729411602020263672e-01,5.928231477737426758e-01,-8.542048931121826172e-01,-2.736663222312927246e-01,-5.746100544929504395e-01,2.052809298038482666e-01
-4.737503826618194580e-01,-6.683481931686401367e-01,6.877737119793891907e-03,-9.584540724754333496e-01,-4.406607449054718018e-01,-3.190576136112213135e-01,-6.572272181510925293e-01,-7.050946354866027832e-01,1.058179497718811035e+00,6.338191777467727661e-02,-2.385964244604110718e-01,1.348318099975585938e+00
-4.737503826618194580e-01,-8.520213961601257324e-01,6.877737119793891907e-03,-9.166492819786071777e-01,-4.997880160808563232e-01,-3.190576136112213135e-01,-6.748861074447631836e-01,-7.050946354866027832e-01,1.058179497718811035e+00,6.338191777467727661e-02,-2.385964244604110718e-01,1.348318099975585938e+00
6.761242449283599854e-02,-6.071237325668334961e-01,1.444560289382934570e-01,2.072393178939819336e+00,-1.745879650115966797e-01,4.055857360363006592e-01,1.020366430282592773e+00,1.191862106323242188e+00,-1.162653923034667969e+00,-7.455338835716247559e-01,-1.246637344360351562e+00,2.052809298038482666e-01
-5.510879158973693848e-01,-1.586714386940002441e+00,7.566688954830169678e-02,-7.494301199913024902e-01,-8.249881267547607422e-01,-4.305411875247955322e-01,-4.100028574466705322e-01,-1.237573742866516113e+00,7.497303485870361328e-01,1.141936302185058594e+00,1.273464918136596680e+00,1.348318099975585938e+00
3.769626021385192871e-01,-3.622260987758636475e-01,7.566688954830169678e-02,2.538848221302032471e-01,-5.589153170585632324e-01,7.113496959209442139e-02,6.848477125167846680e-01,1.269039213657379150e-01,1.058179497718811035e+00,6.026591062545776367e-01,1.814206093549728394e-01,1.348318099975585938e+00
-6.284254789352416992e-01,-3.622260987758636475e-01,7.635583877563476562e-01,3.374944031238555908e-01,-3.224061727523803711e-01,1.631905198097229004e+00,1.850333809852600098e+00,1.601838618516921997e-01,-7.925150394439697266e-01,-5.433049201965332031e-01,-9.106236696243286133e-01,2.052809298038482666e-01
-4.737503826618194580e-01,-7.295725941658020020e-01,3.508234918117523193e-01,-8.957468867301940918e-01,9.148482233285903931e-02,7.957783341407775879e-01,1.461838483810424805e+00,-5.719748735427856445e-01,9.347997903823852539e-01,1.307915747165679932e-01,-1.545930206775665283e-01,1.348318099975585938e+00
2.996250689029693604e-01,-1.096919059753417969e+00,8.323475122451782227e-01,-8.539420962333679199e-01,-3.815334737300872803e-01,-3.190576136112213135e-01,-1.274607777595520020e-01,-5.054149627685546875e-01,-6.691354513168334961e-01,1.478984594345092773e+00,-1.545930206775665283e-01,2.052809298038482666e-01
-8.604381084442138672e-01,-1.096919059753417969e+00,-3.370680212974548340e-01,1.487126111984252930e+00,2.393030375242233276e-01,1.799130678176879883e+00,8.084598779678344727e-01,1.557941436767578125e+00,2.723804473876953125e+00,-6.781241893768310547e-01,-1.330640673637390137e+00,-9.377561807632446289e-01
-1.644002050161361694e-01,-6.071237325668334961e-01,2.132451832294464111e-01,-8.330397009849548340e-01,-1.154606789350509644e-01,1.130229115486145020e+00,2.080579549074172974e-01,-2.058954983949661255e-01,1.181559085845947266e+00,4.004301726818084717e-01,-7.058960944414138794e-02,1.348318099975585938e+00
2.222875207662582397e-01,-5.610403418540954590e-02,1.107504129409790039e+00,2.918940067291259766e+00,-2.337152510881423950e-01,1.353196263313293457e+00,2.238829135894775391e+00,2.090420484542846680e+00,-1.656172513961791992e+00,-8.803531527519226074e-01,-1.414644122123718262e+00,-9.377561807632446289e-01
8.409878611564636230e-01,3.724668622016906738e-01,4.196126461029052734e-01,-9.166492819786071777e-01,-5.293516516685485840e-01,-8.764755725860595703e-01,-7.278627157211303711e-01,-4.388551115989685059e-01,-1.162653923034667969e+00,-6.781241893768310547e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-2.417377531528472900e-01,-7.907969951629638672e-01,3.377546072006225586e+00,-9.166492819786071777e-01,2.397449016571044922e+00,1.185970902442932129e+00,1.197635531425476074e-01,-5.054149627685546875e-01,-1.162653923034667969e+00,-9.477627873420715332e-01,-1.078630447387695312e+00,2.052809298038482666e-01
2.222875207662582397e-01,-7.907969951629638672e-01,1.444560289382934570e-01,-8.957468867301940918e-01,1.210484653711318970e-01,-2.633157968521118164e-01,-9.214301407337188721e-02,-5.386949181556701660e-01,1.798457264900207520e+00,-4.084856212139129639e-01,1.814206093549728394e-01,2.052809298038482666e-01
-1.644002050161361694e-01,-7.907969951629638672e-01,-2.682788670063018799e-01,4.211039841175079346e-01,4.166848957538604736e-01,7.957783341407775879e-01,1.214614152908325195e+00,6.261030435562133789e-01,7.497303485870361328e-01,1.307915747165679932e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-2.417377531528472900e-01,-8.520213961601257324e-01,2.820343375205993652e-01,-8.330397009849548340e-01,-7.362971901893615723e-01,4.055857360363006592e-01,5.435767173767089844e-01,-5.386949181556701660e-01,8.114202022552490234e-01,1.982012242078781128e-01,4.334308207035064697e-01,2.052809298038482666e-01
4.543001651763916016e-01,-4.846749305725097656e-01,8.323475122451782227e-01,-8.748444914817810059e-01,-5.589153170585632324e-01,6.842947006225585938e-01,2.786934673786163330e-01,-1.060556769371032715e-01,-2.373067140579223633e-01,8.048880696296691895e-01,-4.066032469272613525e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,-1.158143520355224609e+00,7.566688954830169678e-02,-1.641630679368972778e-01,9.148482233285903931e-02,1.539317145943641663e-02,3.146914765238761902e-02,2.933036386966705322e-01,1.304938673973083496e+00,-9.477627873420715332e-01,-1.246637344360351562e+00,1.348318099975585938e+00
-1.644002050161361694e-01,-6.071237325668334961e-01,6.877737119793891907e-03,-8.748444914817810059e-01,-5.589153170585632324e-01,4.613275527954101562e-01,1.197635531425476074e-01,-9.047743082046508789e-01,-2.989965379238128662e-01,-7.455338835716247559e-01,6.014376282691955566e-01,2.491355180740356445e+00
-7.057630419731140137e-01,-1.035694599151611328e+00,6.947692036628723145e-01,-5.613085627555847168e-01,-8.249881267547607422e-01,7.957783341407775879e-01,-1.627785414457321167e-01,-1.304133653640747070e+00,3.179016411304473877e-01,-6.781241893768310547e-01,1.105458140373229980e+00,2.052809298038482666e-01
6.863127946853637695e-01,6.785889267921447754e-01,1.444560289382934570e-01,5.883231759071350098e-01,-5.589153170585632324e-01,1.268767565488815308e-01,1.762039422988891602e+00,9.589024782180786133e-01,5.646609067916870117e-01,7.374784350395202637e-01,-6.586134433746337891e-01,-9.377561807632446289e-01
-5.510879158973693848e-01,-1.372428894042968750e+00,-1.994897127151489258e-01,-7.389789223670959473e-01,-5.293516516685485840e-01,2.356548547744750977e+00,8.790954351425170898e-01,-1.903172612190246582e+00,-6.074455976486206055e-01,-1.891497850418090820e+00,2.029495477676391602e+00,1.348318099975585938e+00
-3.190752863883972168e-01,3.112424314022064209e-01,-6.191141158342361450e-02,1.852918028831481934e+00,-3.815334737300872803e-01,-1.518322229385375977e-01,8.084598779678344727e-01,1.358261823654174805e+00,-2.989965379238128662e-01,6.338191777467727661e-02,-1.162633895874023438e+00,-9.377561807632446289e-01
-3.964128494262695312e-01,-5.458993315696716309e-01,1.444560289382934570e-01,1.539382100105285645e+00,-2.337152510881423950e-01,-4.034862294793128967e-02,7.908009886741638184e-01,1.291701912879943848e+00,1.366628527641296387e+00,-4.084856212139129639e-01,-8.266202807426452637e-01,2.052809298038482666e-01
1.537025809288024902e+00,-3.622260987758636475e-01,9.699258208274841309e-01,-4.776989817619323730e-01,6.192117929458618164e-02,4.613275527954101562e-01,2.963523566722869873e-01,4.264234006404876709e-01,-4.840659797191619873e-01,3.330205082893371582e-01,-8.266202807426452637e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,-1.035694599151611328e+00,3.508234918117523193e-01,4.486088454723358154e-02,-9.136790037155151367e-01,-9.609042108058929443e-02,-9.214301407337188721e-02,-3.057353198528289795e-01,-1.139270737767219543e-01,-2.736663222312927246e-01,2.654240131378173828e-01,2.052809298038482666e-01
3.769626021385192871e-01,-5.458993315696716309e-01,7.635583877563476562e-01,-2.059678584337234497e-01,1.801757514476776123e-01,-5.977665781974792480e-01,-2.150749415159225464e-02,6.261030435562133789e-01,9.964896440505981445e-01,-2.062566727399826050e-01,-4.906066656112670898e-01,2.052809298038482666e-01
2.996250689029693604e-01,-7.907969951629638672e-01,8.323475122451782227e-01,-7.494301199913024902e-01,-5.884789824485778809e-01,-1.155184507369995117e+00,4.912802949547767639e-02,-1.137733936309814453e+00,-1.286033630371093750e+00,1.141936302185058594e+00,1.945492148399353027e+00,2.052809298038482666e-01
-7.057630419731140137e-01,-1.173284500837326050e-01,2.132451832294464111e-01,1.173590183258056641e+00,-4.997880160808563232e-01,-9.609042108058929443e-02,1.444179654121398926e+00,1.225142002105712891e+00,8.731099963188171387e-01,-2.062566727399826050e-01,-9.106236696243286133e-01,1.348318099975585938e+00
