-9.302091002464294434e-01,-3.601168990135192871e-01,1.175005078315734863e+00,2.853409945964813232e-01,-2.271874099969863892e-01,1.716144442558288574e+00,1.883417725563049316e+00,2.049049884080886841e-01,-1.813650429248809814e-01,-4.082795083522796631e-01,-1.000848650932312012e+00,-9.401785731315612793e-01
5.275230407714843750e-01,6.420262902975082397e-02,-5.435974001884460449e-01,2.126938104629516602e+00,4.601556360721588135e-01,7.595512270927429199e-01,2.007464885711669922e+00,1.049040436744689941e+00,-1.182525753974914551e+00,3.982911705970764160e-01,8.217206341214478016e-04,2.034247219562530518e-01
-3.931498825550079346e-01,-9.056705832481384277e-01,-6.123414635658264160e-01,1.597775667905807495e-01,-2.558267116546630859e-01,3.093897104263305664e-01,2.271177433431148529e-02,-5.992182716727256775e-02,7.572231292724609375e-01,-6.771364212036132812e-01,-7.504310607910156250e-01,2.034247219562530518e-01
6.718658655881881714e-02,-8.147450089454650879e-01,-6.238871067762374878e-02,-7.819482684135437012e-01,1.164841130375862122e-01,1.968493312597274780e-01,-1.013352870941162109e-01,5.359385013580322266e-01,3.134979963302612305e+00,1.070433378219604492e+00,8.217206341214478016e-04,2.034247219562530518e-01
2.973548173904418945e-01,-5.703152716159820557e-02,2.125876694917678833e-01,1.807048022747039795e-01,-5.708589553833007812e-01,-1.041094899177551270e+00,1.822008490562438965e-01,-7.550922036170959473e-01,-3.690826594829559326e-01,-9.459933042526245117e-01,1.252909660339355469e+00,1.347028017044067383e+00
1.524918675422668457e+00,3.585550468415021896e-03,-3.373650908470153809e-01,-8.865844607353210449e-01,-8.572518825531005859e-01,-7.597438693046569824e-01,-7.570126056671142578e-01,-8.544023036956787109e-01,-8.696630597114562988e-01,-9.459933042526245117e-01,2.512392997741699219e-01,-9.401785731315612793e-01
1.141304969787597656e+00,-6.632022857666015625e-01,6.355386227369308472e-03,1.666538834571838379e+00,-3.417445719242095947e-01,2.531195282936096191e-01,9.442042708396911621e-01,1.678004145622253418e+00,-6.193728446960449219e-01,-4.082795083522796631e-01,-1.418211221694946289e+00,1.347028017044067383e+00
1.439093351364135742e-01,-8.450535535812377930e-01,2.125876694917678833e-01,-6.982392668724060059e-01,-5.135803222656250000e-01,-2.823143079876899719e-02,4.990765359252691269e-03,7.249157875776290894e-02,1.695811271667480469e+00,1.608147144317626953e+00,-1.661233305931091309e-01,1.347028017044067383e+00
7.576912641525268555e-01,2.460538595914840698e-01,1.175005078315734863e+00,1.708393335342407227e+00,-3.990231752395629883e-01,1.547333836555480957e+00,8.910412192344665527e-01,1.280763983726501465e+00,-7.445179224014282227e-01,6.222004815936088562e-02,-9.173761010169982910e-01,-9.401785731315612793e-01
-9.302091002464294434e-01,6.703733801841735840e-01,2.274910688400268555e+00,8.922309875488281250e-01,6.892699599266052246e-01,-1.097365021705627441e+00,7.669941782951354980e-01,3.042150437831878662e-01,-1.119953155517578125e+00,-3.410652875900268555e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
1.439093351364135742e-01,-4.813510775566101074e-01,7.625404596328735352e-01,1.179230809211730957e-01,-9.718090295791625977e-01,-4.783929586410522461e-01,1.644798517227172852e-01,-6.226788163185119629e-01,-5.568003058433532715e-01,1.294342726469039917e-01,8.355470299720764160e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-6.632022857666015625e-01,-1.998769044876098633e-01,1.415411949157714844e+00,-5.994982123374938965e-01,4.219300746917724609e-01,2.131511926651000977e+00,9.662820696830749512e-01,8.197956681251525879e-01,-7.220839709043502808e-02,-5.834859609603881836e-01,2.034247219562530518e-01
-1.629816442728042603e-01,-2.994998395442962646e-01,-4.061091840267181396e-01,-8.028754591941833496e-01,-3.417445719242095947e-01,-1.041094899177551270e+00,-5.089185237884521484e-01,-7.881955504417419434e-01,-8.696630597114562988e-01,-4.754937291145324707e-01,8.217206341214478016e-04,2.034247219562530518e-01
9.111367464065551758e-01,-9.056705832481384277e-01,6.937963366508483887e-01,-8.028754591941833496e-01,-2.558267116546630859e-01,-1.209905385971069336e+00,-2.608243823051452637e-01,-2.254385948181152344e-01,-9.948081374168395996e-01,8.015764951705932617e-01,5.016568899154663086e-01,-2.083781719207763672e+00
-7.000408768653869629e-01,-5.703152716159820557e-02,-8.185737729072570801e-01,7.606860250234603882e-02,-4.563017487525939941e-01,-3.658525645732879639e-01,5.011790394783020020e-01,-1.426802128553390503e-01,-4.316552281379699707e-01,6.671480536460876465e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
-7.767636179924011230e-01,-5.703152716159820557e-02,-8.873178958892822266e-01,3.421412035822868347e-02,-3.990231752395629883e-01,-4.783929586410522461e-01,4.834580123424530029e-01,-1.426802128553390503e-01,-4.316552281379699707e-01,6.671480536460876465e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-5.419681668281555176e-01,7.509948313236236572e-02,-5.308213829994201660e-01,3.056623041629791260e-02,1.209712743759155273e+00,1.015088319778442383e+00,-4.240587055683135986e-01,-1.245098352432250977e+00,-3.410652875900268555e-01,-8.339035511016845703e-01,1.347028017044067383e+00
7.576912641525268555e-01,-6.632022857666015625e-01,3.500758707523345947e-01,-8.656572103500366211e-01,-3.990231752395629883e-01,4.782002866268157959e-01,2.271177433431148529e-02,-6.226788163185119629e-01,-1.432815909385681152e+00,-1.147635936737060547e+00,-4.165409207344055176e-01,-9.401785731315612793e-01
2.973548173904418945e-01,3.389408811926841736e-02,-4.061091840267181396e-01,-7.400937676429748535e-01,-3.703838884830474854e-01,-8.722842931747436523e-01,3.239689171314239502e-01,-3.578520119190216064e-01,-8.696630597114562988e-01,-1.013207554817199707e+00,-8.339035511016845703e-01,-9.401785731315612793e-01
-1.313822865486145020e+00,4.885221719741821289e-01,-1.574758887290954590e+00,-8.028754591941833496e-01,-1.057726860046386719e+00,-7.034736871719360352e-01,-8.456176519393920898e-01,-1.350952506065368652e+00,6.946505904197692871e-01,-1.394226253032684326e-01,7.520744800567626953e-01,1.347028017044067383e+00
1.439093351364135742e-01,-3.601168990135192871e-01,-1.311328113079071045e-01,-2.856759913265705109e-02,-5.535164847970008850e-02,7.595512270927429199e-01,8.024361729621887207e-01,-1.923352330923080444e-01,-6.193728446960449219e-01,-3.410652875900268555e-01,-1.661233305931091309e-01,2.034247219562530518e-01
2.973548173904418945e-01,-7.844364643096923828e-01,1.931190133094787598e+00,-6.982392668724060059e-01,-2.844659984111785889e-01,9.283617734909057617e-01,8.733202219009399414e-01,-3.578520119190216064e-01,-1.057380676269531250e+00,6.222004815936088562e-02,-3.330684006214141846e-01,1.347028017044067383e+00
-2.397044003009796143e-01,-6.025851964950561523e-01,4.875640571117401123e-01,-8.656572103500366211e-01,2.024019956588745117e-01,-7.034736871719360352e-01,3.594109416007995605e-01,-6.226788163185119629e-01,5.695055127143859863e-01,-3.410652875900268555e-01,-8.265081048011779785e-02,1.347028017044067383e+00
-4.698726236820220947e-01,-9.662876725196838379e-01,-2.686209976673126221e-01,-4.471124112606048584e-01,-3.417445719242095947e-01,-7.034736871719360352e-01,-4.380344748497009277e-01,-5.564721226692199707e-01,1.257803440093994141e+00,7.343622446060180664e-01,2.512392997741699219e-01,2.034247219562530518e-01
2.973548173904418945e-01,3.066709339618682861e-01,-6.810855865478515625e-01,-5.517486333847045898e-01,-5.708589553833007812e-01,-6.472035050392150879e-01,-4.817226156592369080e-02,-6.888855099678039551e-01,-1.182525753974914551e+00,-1.618135452270507812e+00,-2.495958656072616577e-01,-9.401785731315612793e-01
2.973548173904418945e-01,-1.087521791458129883e+00,8.312845230102539062e-01,-8.447299599647521973e-01,-3.703838884830474854e-01,-3.095823824405670166e-01,-1.190562993288040161e-01,-4.902653992176055908e-01,-6.819453835487365723e-01,1.473718762397766113e+00,-1.661233305931091309e-01,2.034247219562530518e-01
6.042457818984985352e-01,1.276544213294982910e+00,-1.024806022644042969e+00,5.783223509788513184e-01,-4.563017487525939941e-01,-9.848246574401855469e-01,-9.873857498168945312e-01,3.042150437831878662e-01,-8.070904612541198730e-01,-1.550921320915222168e+00,-8.339035511016845703e-01,-2.083781719207763672e+00
-8.625890314579010010e-02,-2.388827502727508545e-01,2.813317775726318359e-01,2.853409945964813232e-01,-2.671235613524913788e-02,7.876862883567810059e-01,2.096069812774658203e+00,8.338686823844909668e-01,1.695811271667480469e+00,7.343622446060180664e-01,-2.495958656072616577e-01,2.034247219562530518e-01
2.206320762634277344e-01,-1.026904702186584473e+00,1.438435763120651245e-01,-8.447299599647521973e-01,-5.994982123374938965e-01,-9.848246574401855469e-01,-2.431033551692962646e-01,-9.537123441696166992e-01,-1.057380676269531250e+00,1.406504511833190918e+00,4.181843698024749756e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-4.813510775566101074e-01,-4.061091840267181396e-01,-2.796944975852966309e-01,4.887949228286743164e-01,3.093897104263305664e-01,1.528997540473937988e+00,3.042150437831878662e-01,5.069329738616943359e-01,9.360049366950988770e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-7.000408768653869629e-01,-4.207339882850646973e-01,-4.748532772064208984e-01,7.606860250234603882e-02,-5.135803222656250000e-01,1.209712743759155273e+00,6.961101293563842773e-01,1.055949330329895020e-01,3.817878663539886475e-01,-1.013207554817199707e+00,-9.173761010169982910e-01,2.034247219562530518e-01
-8.625890314579010010e-02,-7.844364643096923828e-01,5.563081502914428711e-01,-8.865844607353210449e-01,3.742377460002899170e-01,-3.658525645732879639e-01,7.138311266899108887e-01,-6.226788163185119629e-01,1.257803440093994141e+00,-6.771364212036132812e-01,8.429425209760665894e-02,2.034247219562530518e-01
-9.536160156130790710e-03,1.854367852210998535e-01,-1.162294268608093262e+00,-7.191665172576904297e-01,-7.713339924812316895e-01,-1.970420032739639282e-01,-5.089185237884521484e-01,-1.450262665748596191e+00,5.069329738616943359e-01,3.982911705970764160e-01,1.753744840621948242e+00,1.347028017044067383e+00
6.042457818984985352e-01,-9.662876725196838379e-01,3.500758707523345947e-01,-8.656572103500366211e-01,-4.563017487525939941e-01,-8.722842931747436523e-01,-3.494294285774230957e-01,-1.152332425117492676e+00,-9.948081374168395996e-01,5.327196121215820312e-01,1.336382150650024414e+00,2.034247219562530518e-01
-5.465953946113586426e-01,1.094692945480346680e+00,-1.024806022644042969e+00,-8.447299599647521973e-01,-2.558267116546630859e-01,-1.434986114501953125e+00,-1.589900016784667969e+00,-4.902653992176055908e-01,2.566427886486053467e-01,-1.416492819786071777e+00,-4.165409207344055176e-01,-2.083781719207763672e+00
-1.006931781768798828e+00,4.582136273384094238e-01,-1.299782395362854004e+00,-8.447299599647521973e-01,-4.563017487525939941e-01,-1.097365021705627441e+00,-9.165017008781433105e-01,-8.212989568710327148e-01,4.443604052066802979e-01,-7.220839709043502808e-02,8.217206341214478016e-04,-9.401785731315612793e-01
-7.000408768653869629e-01,1.276544213294982910e+00,9.000286459922790527e-01,1.582829952239990234e+00,-2.558267116546630859e-01,1.405791342258453369e-01,1.174577355384826660e+00,9.000753760337829590e-01,-1.187924966216087341e-01,-4.754937291145324707e-01,-1.084321141242980957e+00,2.034247219562530518e-01
1.141304969787597656e+00,-7.238193750381469727e-01,6.937963366508483887e-01,-6.563848257064819336e-01,-8.399093896150588989e-02,-1.970420032739639282e-01,-3.045125305652618408e-02,-2.254385948181152344e-01,-1.432815909385681152e+00,-6.771364212036132812e-01,-4.165409207344055176e-01,-9.401785731315612793e-01
-3.164271414279937744e-01,-1.176486015319824219e-01,-9.560619592666625977e-01,4.318316876888275146e-01,-4.276624619960784912e-01,2.278846263885498047e+00,1.901138782501220703e+00,4.035251140594482422e-01,-4.942277669906616211e-01,-8.115648627281188965e-01,-1.334738731384277344e+00,-9.401785731315612793e-01
-2.397044003009796143e-01,-1.176486015319824219e-01,-1.024806022644042969e+00,4.527589380741119385e-01,-3.990231752395629883e-01,2.166306018829345703e+00,1.830254673957824707e+00,4.035251140594482422e-01,-5.568003058433532715e-01,-8.787790536880493164e-01,-1.334738731384277344e+00,-9.401785731315612793e-01
-8.534863591194152832e-01,6.703733801841735840e-01,-3.373650908470153809e-01,-9.702934026718139648e-01,-4.849410355091094971e-01,-9.848246574401855469e-01,-5.975235700607299805e-01,-6.557821631431579590e-01,6.892514228820800781e-02,-1.416492819786071777e+00,-8.339035511016845703e-01,-9.401785731315612793e-01
-9.536160156130790710e-03,-8.450535535812377930e-01,4.188199639320373535e-01,-9.284389019012451172e-01,-5.422196388244628906e-01,-5.346631407737731934e-01,-7.392916083335876465e-01,-9.537123441696166992e-01,-5.621994659304618835e-02,-1.080421686172485352e+00,4.181843698024749756e-01,-9.401785731315612793e-01
1.985255241394042969e+00,6.097562909126281738e-01,5.563081502914428711e-01,-5.517486333847045898e-01,-5.708589553833007812e-01,2.531195282936096191e-01,9.087622165679931641e-01,3.042150437831878662e-01,-1.557960987091064453e+00,-9.459933042526245117e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
-6.233181357383728027e-01,-4.813510775566101074e-01,-1.311328113079071045e-01,-6.773120760917663574e-01,-8.858911395072937012e-01,1.405791342258453369e-01,3.239689171314239502e-01,-8.875056505203247070e-01,-5.621994659304618835e-02,-4.082795083522796631e-01,8.429425209760665894e-02,2.034247219562530518e-01
-4.698726236820220947e-01,-7.844364643096923828e-01,4.188199639320373535e-01,-6.773120760917663574e-01,-8.572518825531005859e-01,5.344704389572143555e-01,-2.076613456010818481e-01,-1.086125731468200684e+00,1.940702348947525024e-01,-8.787790536880493164e-01,5.016568899154663086e-01,2.490631341934204102e+00
-7.767636179924011230e-01,1.854367852210998535e-01,-6.810855865478515625e-01,5.992496013641357422e-01,-8.858911395072937012e-01,3.093897104263305664e-01,1.777091622352600098e+00,5.690418481826782227e-01,6.946505904197692871e-01,4.655053913593292236e-01,-7.504310607910156250e-01,2.034247219562530518e-01
1.439093351364135742e-01,-5.419681668281555176e-01,3.500758707523345947e-01,3.062682449817657471e-01,-1.029087662696838379e+00,-9.285544753074645996e-01,-4.025924503803253174e-01,-2.585419416427612305e-01,-1.370243430137634277e+00,-3.410652875900268555e-01,1.677667796611785889e-01,1.347028017044067383e+00
2.973548173904418945e-01,-1.176486015319824219e-01,2.813317775726318359e-01,-8.028754591941833496e-01,-4.563017487525939941e-01,8.430894464254379272e-02,6.961101293563842773e-01,-5.564721226692199707e-01,6.892514228820800781e-02,-7.220839709043502808e-02,6.686019301414489746e-01,2.034247219562530518e-01
1.908532500267028809e+00,-6.025851964950561523e-01,9.000286459922790527e-01,-8.865844607353210449e-01,-6.567767858505249023e-01,-1.097365021705627441e+00,-1.005106806755065918e+00,-6.888855099678039551e-01,-2.997129678726196289e+00,-4.082795083522796631e-01,2.512392997741699219e-01,2.034247219562530518e-01
6.042457818984985352e-01,-3.601168990135192871e-01,6.937963366508483887e-01,3.481227159500122070e-01,-3.131052851676940918e-01,5.907406806945800781e-01,9.442042708396911621e-01,4.035251140594482422e-01,-3.065101206302642822e-01,-6.771364212036132812e-01,8.429425209760665894e-02,-9.401785731315612793e-01
-9.536160156130790710e-03,-4.813510775566101074e-01,8.312845230102539062e-01,3.481227159500122070e-01,-8.286125659942626953e-01,-3.095823824405670166e-01,1.822008490562438965e-01,-5.564721226692199707e-01,-1.245098352432250977e+00,-1.282064437866210938e+00,5.016568899154663086e-01,2.490631341934204102e+00
-2.397044003009796143e-01,-9.662876725196838379e-01,4.188199639320373535e-01,2.225592881441116333e-01,-4.849410355091094971e-01,-5.909333229064941406e-01,-1.013352870941162109e-01,-1.261285394430160522e-01,-7.445179224014282227e-01,-7.443506121635437012e-01,8.217206341214478016e-04,-9.401785731315612793e-01
5.275230407714843750e-01,4.279050827026367188e-01,3.500758707523345947e-01,-1.959855258464813232e-01,-7.426946759223937988e-01,5.344704389572143555e-01,-3.045125305652618408e-02,-8.875056505203247070e-01,-3.065101206302642822e-01,6.222004815936088562e-02,1.586799740791320801e+00,1.347028017044067383e+00
6.809685230255126953e-01,5.491392612457275391e-01,6.937963366508483887e-01,2.434865236282348633e-01,-6.567767858505249023e-01,3.093897104263305664e-01,4.480159878730773926e-01,-9.537123441696166992e-01,-1.495388507843017578e+00,-9.459933042526245117e-01,2.338052511215209961e+00,1.347028017044067383e+00
