-5.554153323173522949e-01,-5.429559946060180664e-01,2.191830128431320190e-01,1.402281284332275391e+00,-3.181970119476318359e-02,9.280802011489868164e-01,1.114114642143249512e+00,1.125062704086303711e+00,2.265566349029541016e+00,-4.129785299301147461e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
-7.881621718406677246e-01,3.147661220282316208e-03,-2.628639936447143555e-01,4.421919286251068115e-01,-6.287055611610412598e-01,5.335161089897155762e-01,1.431906342506408691e+00,5.616779252886772156e-02,-4.873040318489074707e-01,4.628159999847412109e-01,-6.624546647071838379e-01,-9.395476579666137695e-01
-4.002507328987121582e-01,-1.149737834930419922e+00,-1.940001398324966431e-01,-9.119104593992233276e-02,5.344970151782035828e-02,-1.428795605897903442e-01,-1.923622339963912964e-01,-2.866513468325138092e-02,1.890174984931945801e+00,-6.150849461555480957e-01,-2.444543987512588501e-01,1.346124053001403809e+00
7.634835243225097656e-01,3.348675370216369629e-02,4.695333957672119141e+00,2.725070953369140625e+00,-2.592047750949859619e-01,1.379010677337646484e+00,1.573147058486938477e+00,1.684960007667541504e+00,-1.613478302955627441e+00,-6.824537515640258789e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
-1.020908951759338379e+00,-4.822777807712554932e-01,-7.449110150337219238e-01,1.508957862854003906e+00,-6.287055611610412598e-01,3.080508708953857422e-01,6.374271512031555176e-01,8.535972833633422852e-01,3.886092901229858398e-01,-6.824537515640258789e-01,-8.296547532081604004e-01,2.032882124185562134e-01
-5.554153323173522949e-01,-1.574485063552856445e+00,8.145529776811599731e-02,-7.525859475135803223e-01,-7.992443442344665527e-01,-4.247110784053802490e-01,-4.042233526706695557e-01,-1.250259280204772949e+00,7.640007138252258301e-01,1.136504054069519043e+00,1.260346531867980957e+00,1.346124053001403809e+00
-1.176073551177978516e+00,1.245040223002433777e-01,1.503191590309143066e-01,-2.618736028671264648e-01,-8.560906052589416504e-01,-5.374436974525451660e-01,-6.867048740386962891e-01,-1.352058768272399902e+00,1.201957345008850098e+00,-5.477161407470703125e-01,1.176746368408203125e+00,2.032882124185562134e-01
1.073812603950500488e+00,-1.089059591293334961e+00,4.257746040821075439e-01,-4.325561523437500000e-01,-4.581667184829711914e-01,5.898823738098144531e-01,4.785313010215759277e-01,-5.037295222282409668e-01,-1.676043510437011719e+00,-9.519289731979370117e-01,-2.444543987512588501e-01,2.032882124185562134e-01
-1.098491311073303223e+00,1.245040223002433777e-01,-4.005917012691497803e-01,-4.538914561271667480e-01,-5.150129795074462891e-01,5.335161089897155762e-01,6.550822257995605469e-01,-1.216326117515563965e+00,7.640007138252258301e-01,1.259719431400299072e-01,6.751461029052734375e-01,2.032882124185562134e-01
8.410658240318298340e-01,-1.149737834930419922e+00,4.946384429931640625e-01,-8.805978298187255859e-01,-3.181970119476318359e-02,8.258566260337829590e-02,5.314965844154357910e-01,-5.715958476066589355e-01,-8.626954555511474609e-01,-9.519289731979370117e-01,6.345741450786590576e-03,2.032882124185562134e-01
-3.226684629917144775e-01,1.851822137832641602e-01,1.045549273490905762e+00,1.231598734855651855e+00,4.229504466056823730e-01,7.589812874794006348e-01,3.549456596374511719e-01,7.178646326065063477e-01,-1.488347887992858887e+00,2.349142551422119141e+00,-1.080454945564270020e+00,-9.395476579666137695e-01
-3.226684629917144775e-01,3.147661220282316208e-03,2.904873609542846680e+00,-5.605680942535400391e-01,9.061437249183654785e-01,-4.247110784053802490e-01,1.220045208930969238e+00,-6.394621729850769043e-01,1.827609777450561523e+00,1.136504054069519043e+00,1.260346531867980957e+00,2.032882124185562134e-01
2.204075306653976440e-01,-1.028381466865539551e+00,3.569107353687286377e-01,-8.379272222518920898e-01,1.102959737181663513e-01,-7.065426111221313477e-01,-7.220150232315063477e-01,-3.679968416690826416e-01,2.015305519104003906e+00,2.349142551422119141e+00,1.735458374023437500e-01,-9.395476579666137695e-01
-8.992160111665725708e-02,-1.149737834930419922e+00,1.503191590309143066e-01,-2.718508988618850708e-02,-6.287055611610412598e-01,1.389519572257995605e-01,-2.100173234939575195e-01,2.088670581579208374e-01,9.516963958740234375e-01,-7.613448053598403931e-02,-9.968548417091369629e-01,1.346124053001403809e+00
7.634835243225097656e-01,2.066205739974975586e+00,-1.251362711191177368e-01,-7.099152803421020508e-01,-2.592047750949859619e-01,-7.629089355468750000e-01,3.902558386325836182e-01,1.070675477385520935e-01,1.321785710752010345e-02,1.203872919082641602e+00,2.571458816528320312e-01,-2.082383394241333008e+00
3.755721151828765869e-01,-3.912605345249176025e-01,-1.251362711191177368e-01,-9.446038007736206055e-01,-4.865898489952087402e-01,-6.501762866973876953e-01,-7.220150232315063477e-01,-9.109275341033935547e-01,-1.300652146339416504e+00,1.933407485485076904e-01,1.735458374023437500e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-9.070250391960144043e-01,-1.502413511276245117e+00,-8.805978298187255859e-01,-2.876279056072235107e-01,-4.247110784053802490e-01,-1.570520401000976562e-01,-3.340636789798736572e-01,4.511745274066925049e-01,-5.477161407470703125e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
2.979898154735565186e-01,-3.002432584762573242e-01,7.012300491333007812e-01,-8.805978298187255859e-01,-6.002823710441589355e-01,-7.065426111221313477e-01,-5.278090238571166992e-01,-1.318125605583190918e+00,-1.425782561302185059e+00,-9.519289731979370117e-01,6.751461029052734375e-01,-9.395476579666137695e-01
1.073812603950500488e+00,-4.822777807712554932e-01,6.323661804199218750e-01,-6.885799765586853027e-01,-2.023585140705108643e-01,-8.651325106620788574e-02,-8.643167465925216675e-02,-1.983309835195541382e-01,-1.613478302955627441e+00,-6.150849461555480957e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
2.204075306653976440e-01,-7.856687307357788086e-01,1.503191590309143066e-01,-9.019331932067871094e-01,1.102959737181663513e-01,-2.556121647357940674e-01,-8.643167465925216675e-02,-5.376626849174499512e-01,1.827609777450561523e+00,-4.129785299301147461e-01,1.735458374023437500e-01,2.032882124185562134e-01
-7.881621718406677246e-01,1.277389526367187500e+00,9.078215956687927246e-01,1.402281284332275391e+00,-2.023585140705108643e-01,-1.992458701133728027e-01,1.237700343132019043e+00,9.214636087417602539e-01,-2.996083199977874756e-01,-2.108720988035202026e-01,-9.968548417091369629e-01,2.032882124185562134e-01
6.524296849966049194e-02,-1.788868904113769531e-01,2.560554265975952148e+00,1.018245577812194824e+00,-4.297435879707336426e-01,1.548109531402587891e+00,7.786679267883300781e-01,1.023263096809387207e+00,-9.878259301185607910e-01,-5.477161407470703125e-01,-1.582055211067199707e+00,-9.395476579666137695e-01
1.428252458572387695e-01,-8.463469147682189941e-01,3.569107353687286377e-01,2.458379507064819336e+00,-2.307816445827484131e-01,7.026150226593017578e-01,1.308320641517639160e+00,1.634060144424438477e+00,-1.175521612167358398e+00,-7.498225569725036621e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.675038784742355347e-01,-1.028381466865539551e+00,8.145529776811599731e-02,-3.045442402362823486e-01,-6.287055611610412598e-01,-7.629089355468750000e-01,1.960498243570327759e-01,-4.358631670475006104e-01,-1.744778603315353394e-01,-9.519289731979370117e-01,8.994579315185546875e-02,1.346124053001403809e+00
-1.486402750015258789e+00,-6.036341786384582520e-01,8.145529776811599731e-02,-8.805978298187255859e-01,-6.571286916732788086e-01,-3.119784593582153320e-01,-3.336029648780822754e-01,-1.385991930961608887e+00,2.328131675720214844e+00,-1.019297838211059570e+00,4.243459999561309814e-01,2.488960027694702148e+00
-5.554153323173522949e-01,-7.249905467033386230e-01,1.503191590309143066e-01,1.402281284332275391e+00,-8.866596966981887817e-02,1.379010677337646484e+00,1.078804492950439453e+00,1.226862192153930664e+00,1.890174984931945801e+00,-6.150849461555480957e-01,-4.952545464038848877e-01,2.032882124185562134e-01
-1.098491311073303223e+00,4.582340121269226074e-01,-1.295821905136108398e+00,-8.592625260353088379e-01,-4.581667184829711914e-01,-1.101106762886047363e+00,-9.162210822105407715e-01,-8.430612087249755859e-01,4.511745274066925049e-01,-7.613448053598403931e-02,6.345741450786590576e-03,-9.395476579666137695e-01
2.004800081253051758e+00,1.245040223002433777e-01,9.078215956687927246e-01,-8.165919184684753418e-01,-4.013204574584960938e-01,-1.101106762886047363e+00,1.430845409631729126e-01,-9.653147310018539429e-02,-1.801174044609069824e+00,-4.803473353385925293e-01,2.571458816528320312e-01,-9.395476579666137695e-01
1.428252458572387695e-01,4.278949201107025146e-01,1.503191590309143066e-01,-1.551970094442367554e-01,-4.013204574584960938e-01,-6.501762866973876953e-01,1.960498243570327759e-01,2.088670581579208374e-01,2.009135633707046509e-01,-7.498225569725036621e-01,-7.725431025028228760e-02,-9.395476579666137695e-01
1.306559562683105469e+00,3.147661220282316208e-03,1.259144023060798645e-02,-8.805978298187255859e-01,-4.297435879707336426e-01,-1.044740438461303711e+00,1.273010492324829102e+00,2.088670581579208374e-01,-2.996083199977874756e-01,-2.782409191131591797e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-1.486402750015258789e+00,3.368776738643646240e-01,-1.709004998207092285e+00,-8.805978298187255859e-01,-6.002823710441589355e-01,-2.556121647357940674e-01,-2.453275173902511597e-01,-9.109275341033935547e-01,1.765044450759887695e+00,-1.221404194831848145e+00,8.994579315185546875e-02,2.032882124185562134e-01
2.979898154735565186e-01,-5.753052234649658203e-02,2.880468666553497314e-01,-7.099152803421020508e-01,-6.287055611610412598e-01,-2.556121647357940674e-01,9.905290007591247559e-01,-9.653147310018539429e-02,1.264522552490234375e+00,-3.456097245216369629e-01,6.345741450786590576e-03,-2.082383394241333008e+00
-9.433267116546630859e-01,-6.036341786384582520e-01,1.259144023060798645e-02,1.861681044101715088e-01,-7.423980832099914551e-01,1.953182667493820190e-01,2.313600033521652222e-01,-2.866513468325138092e-02,1.890174984931945801e+00,-8.171913623809814453e-01,-7.725431025028228760e-02,-9.395476579666137695e-01
7.634835243225097656e-01,1.641458630561828613e+00,9.078215956687927246e-01,-5.849771201610565186e-03,-7.423980832099914551e-01,-8.756415247917175293e-01,3.715398162603378296e-02,2.428002208471298218e-01,-4.873040318489074707e-01,-1.288773059844970703e+00,-7.460547089576721191e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,4.278949201107025146e-01,2.216234922409057617e+00,1.359610676765441895e+00,2.524116337299346924e-01,1.942673683166503906e+00,1.926248908042907715e+00,1.057196259498596191e+00,-6.124345064163208008e-01,-1.435032933950424194e-01,-1.331255078315734863e+00,-9.395476579666137695e-01
1.306559562683105469e+00,-5.753052234649658203e-02,1.259144023060798645e-02,-8.379272222518920898e-01,-2.592047750949859619e-01,-1.101106762886047363e+00,1.484871625900268555e+00,2.428002208471298218e-01,-1.744778603315353394e-01,-4.803473353385925293e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
5.307366847991943359e-01,-1.210415959358215332e+00,-2.628639936447143555e-01,-7.739212512969970703e-01,-4.297435879707336426e-01,7.589812874794006348e-01,1.096459627151489258e+00,2.428002208471298218e-01,1.452218294143676758e+00,-6.824537515640258789e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.233931537717580795e-02,-9.677032232284545898e-01,-5.627241730690002441e-02,-9.232684969902038574e-01,-3.160510361194610596e-01,-5.938100218772888184e-01,-7.573252320289611816e-01,-7.412617206573486328e-01,6.388702392578125000e-01,-8.845601677894592285e-01,2.571458816528320312e-01,1.346124053001403809e+00
4.531543850898742676e-01,-1.089059591293334961e+00,6.323661804199218750e-01,-7.952565550804138184e-01,-8.560906052589416504e-01,-8.651325106620788574e-02,4.255660474300384521e-01,-1.250259280204772949e+00,-1.238086938858032227e+00,1.675454497337341309e+00,1.678346753120422363e+00,2.032882124185562134e-01
6.524296849966049194e-02,4.885731041431427002e-01,4.257746040821075439e-01,2.928446829319000244e-01,-3.160510361194610596e-01,-8.651325106620788574e-02,1.077743545174598694e-01,-7.412617206573486328e-01,-1.744778603315353394e-01,-1.086666584014892578e+00,1.761946797370910645e+00,1.346124053001403809e+00
1.384141802787780762e+00,-5.732950568199157715e-01,4.257746040821075439e-01,1.008268222212791443e-01,-3.160510361194610596e-01,1.209911704063415527e+00,7.610127925872802734e-01,1.070675477385520935e-01,-1.801174044609069824e+00,-1.221404194831848145e+00,-2.444543987512588501e-01,2.032882124185562134e-01
6.083189845085144043e-01,1.520102262496948242e+00,2.698282003402709961e+00,2.543720960617065430e+00,-5.150129795074462891e-01,1.717208504676818848e+00,1.979214191436767578e+00,1.803726077079772949e+00,-1.676043510437011719e+00,1.473348140716552734e+00,-9.968548417091369629e-01,-9.395476579666137695e-01
-1.675038784742355347e-01,-1.149737834930419922e+00,1.503191590309143066e-01,-8.592625260353088379e-01,-4.865898489952087402e-01,-5.374436974525451660e-01,1.078804492950439453e+00,-6.733953356742858887e-01,6.388702392578125000e-01,5.975536108016967773e-01,2.571458816528320312e-01,-9.395476579666137695e-01
4.531543850898742676e-01,-7.856687307357788086e-01,4.946384429931640625e-01,-7.739212512969970703e-01,-6.287055611610412598e-01,1.773574829101562500e+00,1.131769776344299316e+00,-1.250259280204772949e+00,-8.001302480697631836e-01,1.473348140716552734e+00,1.761946797370910645e+00,2.488960027694702148e+00
-1.176073551177978516e+00,-7.856687307357788086e-01,-5.383194088935852051e-01,-6.672446727752685547e-01,-2.592047750949859619e-01,1.660842180252075195e+00,1.290665626525878906e+00,1.070675477385520935e-01,2.703523159027099609e+00,1.271241664886474609e+00,-3.280544579029083252e-01,2.032882124185562134e-01
9.186480641365051270e-01,1.459424018859863281e+00,-3.317278623580932617e-01,1.434284210205078125e+00,-6.571286916732788086e-01,3.644171953201293945e-01,1.843795063905417919e-03,4.124660789966583252e-01,-1.425782561302185059e+00,-9.519289731979370117e-01,2.571458816528320312e-01,2.032882124185562134e-01
6.524296849966049194e-02,-6.643123626708984375e-01,3.569107353687286377e-01,-7.525859475135803223e-01,-4.297435879707336426e-01,1.153545498847961426e+00,8.669433593750000000e-01,-1.318125605583190918e+00,2.634788155555725098e-01,-8.845601677894592285e-01,1.427546620368957520e+00,2.488960027694702148e+00
2.979898154735565186e-01,-9.070250391960144043e-01,6.323661804199218750e-01,-9.232684969902038574e-01,-4.581667184829711914e-01,4.207834899425506592e-01,4.785313010215759277e-01,-1.352058768272399902e+00,-1.863739252090454102e+00,-7.498225569725036621e-01,7.587462067604064941e-01,-9.395476579666137695e-01
1.384141802787780762e+00,-1.788868904113769531e-01,1.114413142204284668e+00,2.501740455627441406e-01,-3.728973269462585449e-01,-1.101106762886047363e+00,-7.573252320289611816e-01,-3.001304864883422852e-01,-1.988869786262512207e+00,-1.019297838211059570e+00,9.259462952613830566e-01,-9.395476579666137695e-01
6.083189845085144043e-01,-5.429559946060180664e-01,1.183277010917663574e+00,-9.019331932067871094e-01,1.387191116809844971e-01,-1.992458701133728027e-01,1.949888840317726135e-02,-3.001304864883422852e-01,-8.626954555511474609e-01,-1.288773059844970703e+00,-9.132547974586486816e-01,-9.395476579666137695e-01
-1.675038784742355347e-01,-9.677032232284545898e-01,1.183277010917663574e+00,-2.718508988618850708e-02,-4.581667184829711914e-01,1.953182667493820190e-01,1.607396304607391357e-01,-1.114526629447937012e+00,1.383483260869979858e-01,-8.845601677894592285e-01,1.427546620368957520e+00,2.032882124185562134e-01
-6.329975724220275879e-01,-1.180076837539672852e+00,1.183277010917663574e+00,-5.849771201610565186e-03,-2.307816445827484131e-01,1.322644352912902832e+00,8.492882847785949707e-01,-2.866513468325138092e-02,2.140435934066772461e+00,-6.150849461555480957e-01,2.571458816528320312e-01,2.032882124185562134e-01
4.531543850898742676e-01,-7.856687307357788086e-01,1.183277010917663574e+00,-8.699302077293395996e-01,-1.170891076326370239e-01,-1.382938265800476074e+00,-1.198702573776245117e+00,-1.216326117515563965e+00,-4.247387945652008057e-01,-1.692985892295837402e+00,7.587462067604064941e-01,-9.395476579666137695e-01
-1.675038784742355347e-01,-8.463469147682189941e-01,1.183277010917663574e+00,1.008268222212791443e-01,-5.150129795074462891e-01,4.771497845649719238e-01,2.137049138545989990e-01,-3.001304864883422852e-01,-4.934738203883171082e-02,-3.456097245216369629e-01,2.571458816528320312e-01,2.032882124185562134e-01
5.307366847991943359e-01,-8.463469147682189941e-01,1.183277010917663574e+00,-8.165919184684753418e-01,-8.866596966981887817e-02,-8.756415247917175293e-01,4.961864054203033447e-01,-5.715958476066589355e-01,-3.621735572814941406e-01,-4.129785299301147461e-01,6.345741450786590576e-03,-9.395476579666137695e-01
