-1.635864749550819397e-02,-7.889356613159179688e-01,1.512447595596313477e-01,-9.155327677726745605e-01,-2.893134653568267822e-01,-3.070610165596008301e-01,-6.301572918891906738e-01,-9.052153229713439941e-01,1.974181979894638062e-01,-8.846601247787475586e-01,6.794968843460083008e-01,2.034229785203933716e-01
-1.170819282531738281e+00,-5.774822831153869629e-01,8.246931433677673340e-02,-9.155327677726745605e-01,-2.025758475065231323e-01,-1.382384002208709717e-01,6.087200641632080078e-01,-6.707255840301513672e-01,-5.479726791381835938e-01,-7.495867013931274414e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
-7.859991192817687988e-01,-7.889356613159179688e-01,4.263465702533721924e-01,2.844945192337036133e-01,-5.784388184547424316e-01,1.887633085250854492e+00,2.290053606033325195e+00,1.332390904426574707e-01,-9.827840328216552734e-01,-1.154806852340698242e+00,-1.004117488861083984e+00,2.034229785203933716e-01
6.763177514076232910e-01,9.631065726280212402e-01,1.045325636863708496e+00,-9.155327677726745605e-01,-5.495262742042541504e-01,-4.196094572544097900e-01,1.839620918035507202e-01,-3.022417724132537842e-01,-5.104542896151542664e-02,-7.495867013931274414e-01,3.427740037441253662e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,-1.091011881828308105e+00,-1.926324814558029175e-01,-7.681609988212585449e-01,-1.736633181571960449e-01,5.370520949363708496e-01,5.556253194808959961e-01,-1.173203587532043457e+00,-9.827840328216552734e-01,-6.145133376121520996e-01,7.636775970458984375e-01,1.344819307327270508e+00
-1.635864749550819397e-02,-1.243679076433181763e-01,8.246931433677673340e-02,-8.523734211921691895e-01,-7.808265686035156250e-01,-8.196418732404708862e-02,-1.169081255793571472e-01,-1.508188843727111816e+00,-4.237408638000488281e-01,-1.417565196752548218e-01,1.942207694053649902e+00,1.344819307327270508e+00
-7.090350389480590820e-01,-6.681051254272460938e-01,-6.740606427192687988e-01,-3.576253354549407959e-01,-4.917012155055999756e-01,3.682294785976409912e-01,6.979612167924642563e-03,-6.707255840301513672e-01,7.318638265132904053e-02,-2.092932015657424927e-01,1.744125783443450928e-01,2.034229785203933716e-01
2.914975285530090332e-01,-9.097661375999450684e-01,7.014483809471130371e-01,-8.313203454017639160e-01,-3.471385240554809570e-01,-1.376271009445190430e+00,-2.841688320040702820e-02,-1.106206536293029785e+00,-1.107015848159790039e+00,1.411587357521057129e+00,1.942207694053649902e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-1.151427149772644043e+00,1.369386166334152222e-02,7.055567502975463867e-01,5.763697251677513123e-02,-3.633352220058441162e-01,-9.920987486839294434e-02,8.367081880569458008e-01,1.129156827926635742e+00,-8.846601247787475586e-01,-1.425021052360534668e+00,2.034229785203933716e-01
5.223896503448486328e-01,-1.091011881828308105e+00,2.214508295059204102e+00,2.431911706924438477e+00,-1.736633181571960449e-01,2.169004201889038086e+00,1.670614957809448242e+00,1.908661127090454102e+00,-4.237408638000488281e-01,-1.417565196752548218e-01,-1.004117488861083984e+00,1.344819307327270508e+00
-4.781429171562194824e-01,-5.472746491432189941e-01,-5.508158728480339050e-02,1.463468670845031738e+00,8.654951304197311401e-02,1.212342619895935059e+00,1.157365679740905762e+00,1.238690614700317383e+00,1.812431812286376953e+00,-4.119032621383666992e-01,-5.832138657569885254e-01,2.034229785203933716e-01
-1.702867448329925537e-01,7.214455604553222656e-01,4.951220154762268066e-01,1.581758707761764526e-01,-4.917012155055999756e-01,8.746973872184753418e-01,8.387972712516784668e-01,-6.372270584106445312e-01,-5.104542896151542664e-02,-1.222343564033508301e+00,1.437123298645019531e+00,1.344819307327270508e+00
7.532818317413330078e-01,5.687783658504486084e-02,5.638974308967590332e-01,1.792289763689041138e-01,-4.917012155055999756e-01,2.556810677051544189e-01,8.210990428924560547e-01,-3.692388534545898438e-01,-4.237408638000488281e-01,-1.289880275726318359e+00,1.184581160545349121e+00,1.344819307327270508e+00
-7.859991192817687988e-01,-1.332672834396362305e+00,-3.989588320255279541e-01,5.291031301021575928e-02,-3.471385240554809570e-01,1.437439441680908203e+00,7.503060102462768555e-01,1.332390904426574707e-01,1.874547719955444336e+00,-1.087270140647888184e+00,6.051134783774614334e-03,2.034229785203933716e-01
-4.011788666248321533e-01,-1.272257685661315918e+00,-2.614079415798187256e-01,-8.944796919822692871e-01,-2.893134653568267822e-01,2.556810677051544189e-01,4.317375719547271729e-01,-6.707255840301513672e-01,6.943454742431640625e-01,-1.357416987419128418e+00,-3.306717276573181152e-01,1.344819307327270508e+00
-4.781429171562194824e-01,1.325598001480102539e+00,-1.086713314056396484e+00,-4.944705665111541748e-01,-3.182259798049926758e-01,-1.382384002208709717e-01,-4.177783429622650146e-01,-2.352447211742401123e-01,-6.100885868072509766e-01,-1.222343564033508301e+00,-1.172478914260864258e+00,2.034229785203933716e-01
-9.332269430160522461e-02,1.172930896282196045e-01,1.664304614067077637e+00,-8.734265565872192383e-01,-2.893134653568267822e-01,-3.070610165596008301e-01,-2.407958656549453735e-01,-8.047197461128234863e-01,1.353022903203964233e-01,-1.357416987419128418e+00,6.051134783774614334e-03,2.034229785203933716e-01
-1.247783422470092773e+00,9.026913046836853027e-01,-1.293039679527282715e+00,-1.997270137071609497e-01,-4.917012155055999756e-01,-7.572547197341918945e-01,6.979612167924642563e-03,-1.340696215629577637e+00,1.253388643264770508e+00,2.492174386978149414e+00,2.699834108352661133e+00,1.344819307327270508e+00
-9.332269430160522461e-02,-9.097661375999450684e-01,-2.614079415798187256e-01,-3.892050087451934814e-01,-6.651763916015625000e-01,-8.135288953781127930e-01,-6.655538082122802734e-01,-5.702300071716308594e-01,-1.914522647857666016e+00,1.681734085083007812e+00,7.636775970458984375e-01,2.034229785203933716e-01
-1.478675484657287598e+00,-1.060804247856140137e+00,-5.365097522735595703e-01,-9.155327677726745605e-01,-1.447507739067077637e-01,-3.070610165596008301e-01,-1.877011209726333618e-01,-7.377226948738098145e-01,6.322295665740966797e-01,-4.119032621383666992e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
1.984706521034240723e+00,-5.472746491432189941e-01,2.902262687683105469e+00,9.581940770149230957e-01,-1.880972995422780514e-04,3.119552731513977051e-01,1.936088681221008301e+00,1.004200816154479980e+00,-9.827840328216552734e-01,-6.820500493049621582e-01,-4.148524701595306396e-01,-2.079369783401489258e+00
-1.635864749550819397e-02,-1.574333906173706055e+00,1.182876467704772949e+00,-8.734265565872192383e-01,-1.736633181571960449e-01,-7.009804844856262207e-01,5.733235478401184082e-01,-6.775207817554473877e-02,1.501852273941040039e+00,-6.145133376121520996e-01,-2.464910149574279785e-01,2.034229785203933716e-01
1.375694423913955688e-01,-3.660289049148559570e-01,1.182876467704772949e+00,-8.313203454017639160e-01,-6.362639069557189941e-01,-5.884320735931396484e-01,1.839620918035507202e-01,-9.722123742103576660e-01,-1.479711294174194336e+00,-9.521967768669128418e-01,9.023185074329376221e-02,2.034229785203933716e-01
-5.551069378852844238e-01,-4.868594110012054443e-01,2.902262687683105469e+00,1.652946710586547852e+00,-3.471385240554809570e-01,2.112730026245117188e+00,1.918390393257141113e+00,8.367081880569458008e-01,-2.373931556940078735e-01,6.085355207324028015e-02,-8.357560634613037109e-01,2.034229785203933716e-01
3.684615790843963623e-01,5.687783658504486084e-02,1.182876467704772949e+00,6.739770770072937012e-01,-6.651763916015625000e-01,6.496005058288574219e-01,1.245857000350952148e+00,-5.367314815521240234e-01,-4.858567714691162109e-01,-1.019733428955078125e+00,1.605484724044799805e+00,2.486215591430664062e+00
-3.242148160934448242e-01,-7.889356613159179688e-01,1.182876467704772949e+00,1.905584096908569336e+00,1.154620423913002014e-01,1.099794149398803711e+00,9.626849889755249023e-01,1.473180294036865234e+00,2.060895442962646484e+00,-6.145133376121520996e-01,-5.832138657569885254e-01,2.034229785203933716e-01
8.302458524703979492e-01,-8.493508696556091309e-01,1.182876467704772949e+00,-7.892141342163085938e-01,-4.627886712551116943e-01,1.994068622589111328e-01,9.449867606163024902e-01,-3.022417724132537842e-01,-1.044899940490722656e+00,-1.087270140647888184e+00,-3.306717276573181152e-01,-9.379733800888061523e-01
-7.859991192817687988e-01,5.401998162269592285e-01,1.182876467704772949e+00,2.002820819616317749e-01,-3.182259798049926758e-01,-1.038625717163085938e+00,-1.071863621473312378e-02,5.352214574813842773e-01,3.216499984264373779e-01,2.634636163711547852e-01,-1.256659626960754395e+00,-2.079369783401489258e+00
4.454256296157836914e-01,-2.451983988285064697e-01,2.902262687683105469e+00,-7.681609988212585449e-01,-6.651763916015625000e-01,1.431326419115066528e-01,7.149095535278320312e-01,-1.240200638771057129e+00,4.458818137645721436e-01,-7.421983033418655396e-02,1.942207694053649902e+00,2.034229785203933716e-01
-4.011788666248321533e-01,-2.451983988285064697e-01,2.902262687683105469e+00,-9.446146339178085327e-02,-5.206137299537658691e-01,2.556810677051544189e-01,7.326077818870544434e-01,-6.775207817554473877e-02,-5.104542896151542664e-02,-4.794399738311767578e-01,-4.990331828594207764e-01,-9.379733800888061523e-01
9.072098731994628906e-01,-6.076899170875549316e-01,1.182876467704772949e+00,4.108131825923919678e-01,-4.917012155055999756e-01,8.746973872184753418e-01,-1.346063762903213501e-01,-4.362359046936035156e-01,-1.169131755828857422e+00,-1.357416987419128418e+00,1.184581160545349121e+00,1.344819307327270508e+00
-6.320710182189941406e-01,-5.472746491432189941e-01,2.902262687683105469e+00,4.950256347656250000e-01,-3.182259798049926758e-01,1.212342619895935059e+00,1.652916669845581055e+00,3.007317483425140381e-01,-5.104542896151542664e-02,-7.495867013931274414e-01,-1.088298201560974121e+00,2.034229785203933716e-01
1.599886298179626465e+00,-1.847831606864929199e-01,1.182876467704772949e+00,-8.734265565872192383e-01,-4.049635827541351318e-01,1.994068622589111328e-01,5.556253194808959961e-01,3.274350613355636597e-02,-6.722044944763183594e-01,-4.794399738311767578e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
6.060539931058883667e-02,-2.451983988285064697e-01,2.902262687683105469e+00,1.695052981376647949e+00,-4.917012155055999756e-01,8.746973872184753418e-01,8.741937875747680664e-01,1.171693563461303711e+00,-1.231247663497924805e+00,-8.846601247787475586e-01,-1.509201765060424805e+00,-9.379733800888061523e-01
-6.320710182189941406e-01,-1.332672834396362305e+00,1.182876467704772949e+00,2.002820819616317749e-01,-4.049635827541351318e-01,1.043519973754882812e+00,8.034007549285888672e-01,-6.775207817554473877e-02,7.564613819122314453e-01,-6.145133376121520996e-01,-7.812958210706710815e-02,2.034229785203933716e-01
-1.702867448329925537e-01,-3.056136667728424072e-01,1.182876467704772949e+00,-3.470987975597381592e-01,-2.604009211063385010e-01,3.682294785976409912e-01,3.609445691108703613e-01,-3.022417724132537842e-01,-1.666059017181396484e+00,-8.846601247787475586e-01,-9.199367761611938477e-01,2.034229785203933716e-01
5.993537306785583496e-01,-3.056136667728424072e-01,1.182876467704772949e+00,1.316096901893615723e+00,-6.073513627052307129e-01,5.370520949363708496e-01,2.724533379077911377e-01,3.677287995815277100e-01,-4.858567714691162109e-01,-1.289880275726318359e+00,2.585932910442352295e-01,-9.379733800888061523e-01
-2.472507804632186890e-01,-3.537410637363791466e-03,1.182876467704772949e+00,3.897600769996643066e-01,-3.182259798049926758e-01,1.718810558319091797e+00,1.599821925163269043e+00,3.342302739620208740e-01,-7.964363098144531250e-01,-8.846601247787475586e-01,-1.256659626960754395e+00,2.034229785203933716e-01
4.454256296157836914e-01,9.026913046836853027e-01,1.182876467704772949e+00,3.266007602214813232e-01,-3.760510683059692383e-01,-8.196418732404708862e-02,5.910217761993408203e-01,1.667376309633255005e-01,-5.104542896151542664e-02,-1.357416987419128418e+00,-4.148524701595306396e-01,-9.379733800888061523e-01
-9.332269430160522461e-02,-2.451983988285064697e-01,1.182876467704772949e+00,-8.102672100067138672e-01,-3.182259798049926758e-01,3.058422729372978210e-02,-2.761923670768737793e-01,-1.682476699352264404e-01,1.129156827926635742e+00,3.985370099544525146e-01,-2.464910149574279785e-01,-9.379733800888061523e-01
-1.093855261802673340e+00,-1.151427149772644043e+00,1.182876467704772949e+00,-9.155327677726745605e-01,-2.314883768558502197e-01,-5.321578383445739746e-01,-3.115888535976409912e-01,-6.037285327911376953e-01,-1.752772480249404907e-01,-3.443665802478790283e-01,-1.088298201560974121e+00,-9.379733800888061523e-01
4.454256296157836914e-01,3.589540719985961914e-01,1.182876467704772949e+00,4.950256347656250000e-01,1.154620423913002014e-01,1.994068622589111328e-01,8.210990428924560547e-01,6.357170343399047852e-01,2.595340907573699951e-01,3.310002982616424561e-01,6.794968843460083008e-01,2.034229785203933716e-01
4.454256296157836914e-01,-6.076899170875549316e-01,-9.491624236106872559e-01,2.634414136409759521e-01,-2.893134653568267822e-01,1.431326419115066528e-01,7.857025265693664551e-01,5.352214574813842773e-01,-1.131613329052925110e-01,1.959269344806671143e-01,-5.832138657569885254e-01,2.034229785203933716e-01
2.914975285530090332e-01,-1.243679076433181763e-01,1.512447595596313477e-01,2.716128826141357422e+00,-5.801316723227500916e-02,7.621489167213439941e-01,1.440537691116333008e+00,2.042655229568481445e+00,1.107047777622938156e-02,1.283902376890182495e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
-7.090350389480590820e-01,-4.868594110012054443e-01,-1.926324814558029175e-01,-6.839485764503479004e-01,-3.760510683059692383e-01,2.556810677051544189e-01,1.051176190376281738e+00,-9.722123742103576660e-01,1.004925012588500977e+00,-6.820500493049621582e-01,9.320390224456787109e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-4.868594110012054443e-01,-1.926324814558029175e-01,2.421385288238525391e+00,-1.880972995422780514e-04,9.872457981109619141e-01,1.121969223022460938e+00,1.707669973373413086e+00,1.439736366271972656e+00,-8.846601247787475586e-01,-7.515753507614135742e-01,-9.379733800888061523e-01
-1.702867448329925537e-01,1.627674341201782227e+00,-3.989588320255279541e-01,-7.892141342163085938e-01,-1.447507739067077637e-01,-3.070610165596008301e-01,8.034007549285888672e-01,-3.425355255603790283e-02,8.806931972503662109e-01,4.660736918449401855e-01,9.023185074329376221e-02,-2.079369783401489258e+00
-1.702867448329925537e-01,-7.889356613159179688e-01,-5.508158728480339050e-02,1.160696446895599365e-01,-2.893134653568267822e-01,-8.196418732404708862e-02,-1.346063762903213501e-01,-2.687432467937469482e-01,2.595340907573699951e-01,-2.092932015657424927e-01,2.585932910442352295e-01,2.034229785203933716e-01
-1.093855261802673340e+00,-6.681051254272460938e-01,-3.301833868026733398e-01,-7.681609988212585449e-01,-3.760510683059692383e-01,-3.633352220058441162e-01,-8.248380422592163086e-01,-4.697344303131103516e-01,1.004925012588500977e+00,-1.492490291595458984e+00,-9.199367761611938477e-01,2.034229785203933716e-01
1.375694423913955688e-01,-9.701814055442810059e-01,-1.238570362329483032e-01,1.042406558990478516e+00,-3.182259798049926758e-01,7.621489167213439941e-01,1.033478021621704102e+00,6.357170343399047852e-01,-6.722044944763183594e-01,2.634636163711547852e-01,-6.673946380615234375e-01,2.034229785203933716e-01
-4.011788666248321533e-01,-1.091011881828308105e+00,-2.614079415798187256e-01,-6.207892298698425293e-01,-2.893134653568267822e-01,5.370520949363708496e-01,6.618148088455200195e-01,-8.717167973518371582e-01,1.004925012588500977e+00,-1.417565196752548218e-01,7.636775970458984375e-01,1.344819307327270508e+00
-4.011788666248321533e-01,-4.264441430568695068e-01,-4.677342772483825684e-01,5.371318459510803223e-01,-8.692570775747299194e-02,1.324891090393066406e+00,1.529028892517089844e+00,4.682243764400482178e-01,1.107047777622938156e-02,-6.820500493049621582e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
1.830778479576110840e+00,-7.889356613159179688e-01,-2.614079415798187256e-01,-8.944796919822692871e-01,-5.206137299537658691e-01,-1.038625717163085938e+00,-1.108010053634643555e+00,-7.042241692543029785e-01,-2.597797632217407227e+00,-4.794399738311767578e-01,9.023185074329376221e-02,-9.379733800888061523e-01
1.375694423913955688e-01,-1.243679076433181763e-01,-6.740606427192687988e-01,-7.892141342163085938e-01,-1.447507739067077637e-01,1.099794149398803711e+00,1.121969223022460938e+00,2.672332227230072021e-01,3.837659060955047607e-01,1.073903918266296387e+00,-1.340840339660644531e+00,-9.379733800888061523e-01
-6.320710182189941406e-01,-1.151427149772644043e+00,2.887956500053405762e-01,-7.681609988212585449e-01,-6.362639069557189941e-01,7.058747410774230957e-01,6.087200641632080078e-01,-8.382182717323303223e-01,1.253388643264770508e+00,1.073903918266296387e+00,4.269547164440155029e-01,2.486215591430664062e+00
