5.156615376472473145e-01,7.259759306907653809e-01,9.154668077826499939e-03,-2.806870043277740479e-01,-6.530963182449340820e-01,5.433783531188964844e-01,3.975051641464233398e-01,-1.171213269233703613e+00,-2.386138737201690674e-01,-6.170118451118469238e-01,1.940782546997070312e+00,1.368468642234802246e+00
2.856341302394866943e-01,-7.891868352890014648e-01,8.381843566894531250e-01,-7.414746284484863281e-01,-5.688740015029907227e-01,-1.149007916450500488e+00,6.191074103116989136e-02,-1.137895941734313965e+00,-1.293117523193359375e+00,1.130105018615722656e+00,1.940782546997070312e+00,2.190258204936981201e-01
-2.510965466499328613e-01,-5.467607975006103516e-01,-4.053601622581481934e-01,-5.029319971799850464e-02,-9.057630896568298340e-01,3.177268505096435547e-01,3.445165753364562988e-01,2.821078896522521973e-02,-3.626731336116790771e-01,1.264498591423034668e+00,1.793876886367797852e-01,1.368468642234802246e+00
5.560669675469398499e-02,-7.285803556442260742e-01,5.618411302566528320e-01,1.949944019317626953e+00,-4.004294872283935547e-01,7.972363233566284180e-01,2.473708093166351318e-01,1.694077610969543457e+00,8.779193758964538574e-01,-8.186022043228149414e-01,-1.162627458572387695e+00,1.368468642234802246e+00
-1.707936882972717285e+00,-6.190870702266693115e-02,-1.096218228340148926e+00,-8.252542018890380859e-01,-2.039108574390411377e-01,-1.149007916450500488e+00,-3.266722559928894043e-01,-1.004626631736755371e+00,1.622274875640869141e+00,-6.170118451118469238e-01,1.793876886367797852e-01,2.190258204936981201e-01
5.560669675469398499e-02,-4.255477786064147949e-01,4.927553236484527588e-01,2.638801932334899902e-01,2.172005027532577515e-01,-1.335761547088623047e-01,1.280648350715637207e+00,3.613841533660888672e-01,4.437119960784912109e-01,-1.557767033576965332e+00,-6.593717932701110840e-01,-9.304169416427612305e-01
-2.106910943984985352e-02,-6.679738163948059082e-01,4.927553236484527588e-01,-6.576950550079345703e-01,-6.530963182449340820e-01,-7.716327160596847534e-02,-2.383579462766647339e-01,-1.304482698440551758e+00,2.576231360435485840e-01,5.495619401335716248e-02,1.521402835845947266e+00,1.368468642234802246e+00
4.389857351779937744e-01,-1.225152164697647095e-01,-5.993114039301872253e-02,-7.833644151687622070e-01,-5.688740015029907227e-01,8.818556070327758789e-01,1.404288411140441895e+00,-5.715012550354003906e-01,-1.169058203697204590e+00,-3.482246100902557373e-01,1.163579523563385010e-02,-9.304169416427612305e-01
-3.277723491191864014e-01,-1.225152164697647095e-01,3.545837104320526123e-01,-4.273012578487396240e-01,-9.338371753692626953e-01,-6.412920355796813965e-01,-5.033009052276611328e-01,-1.504386663436889648e+00,-4.867323637008666992e-01,-1.224060915410518646e-02,1.856906533241271973e+00,2.190258204936981201e-01
5.923373699188232422e-01,-8.497933745384216309e-01,5.618411302566528320e-01,-5.029319971799850464e-02,-3.546630963683128357e-02,5.997912287712097168e-01,9.097282290458679199e-01,1.947974711656570435e-01,-2.386138737201690674e-01,-8.857990503311157227e-01,9.551174193620681763e-02,1.368468642234802246e+00
8.990405797958374023e-01,1.392647624015808105e+00,8.381843566894531250e-01,1.101675868034362793e+00,-1.477626711130142212e-01,8.818556070327758789e-01,1.404288411140441895e+00,1.127682924270629883e+00,-4.247027635574340820e-01,-1.466342061758041382e-01,-7.224015146493911743e-02,-9.304169416427612305e-01
-6.344755887985229492e-01,-6.679738163948059082e-01,-1.290169507265090942e-01,3.476597666740417480e-01,-5.407999157905578613e-01,1.840874552726745605e+00,2.128465890884399414e+00,1.614801287651062012e-01,-9.829693436622619629e-01,-1.288979887962341309e+00,-1.078751444816589355e+00,2.190258204936981201e-01
1.819150328636169434e+00,-3.043347597122192383e-01,9.763559699058532715e-01,-8.357266783714294434e-01,-4.846517443656921387e-01,2.658861160278320312e+00,1.898848533630371094e+00,-1.050585582852363586e-01,-1.851384162902832031e+00,-4.826182126998901367e-01,-8.271236419677734375e-01,2.190258204936981201e-01
2.089583128690719604e-01,-3.649412691593170166e-01,1.473262757062911987e-01,-2.597421109676361084e-01,-7.934667468070983887e-01,3.177268505096435547e-01,8.922150358557701111e-03,-1.237847924232482910e+00,-1.417176723480224609e+00,-8.186022043228149414e-01,1.521402835845947266e+00,2.517911434173583984e+00
4.389857351779937744e-01,-6.679738163948059082e-01,-2.671885490417480469e-01,-1.445452123880386353e-01,-4.004294872283935547e-01,8.254427313804626465e-01,8.920653462409973145e-01,-6.381359100341796875e-01,-1.603265643119812012e+00,-8.857990503311157227e-01,8.503952622413635254e-01,-9.304169416427612305e-01
5.156615376472473145e-01,-1.213432431221008301e+00,9.072701334953308105e-01,-7.624195218086242676e-01,-1.758367568254470825e-01,-7.541177868843078613e-01,-2.640357799828052521e-02,2.821078896522521973e-02,6.918305158615112305e-01,-2.810278236865997314e-01,1.793876886367797852e-01,1.368468642234802246e+00
5.156615376472473145e-01,-5.164575576782226562e-01,-4.053601622581481934e-01,-7.205297350883483887e-01,-8.496149182319641113e-01,5.433783531188964844e-01,1.315974116325378418e+00,-5.048666000366210938e-01,-1.107028603553771973e+00,-9.529958367347717285e-01,5.987673997879028320e-01,2.190258204936981201e-01
3.623099327087402344e-01,-1.225152164697647095e-01,1.114527583122253418e+00,-6.576950550079345703e-01,-4.565776586532592773e-01,-1.335761547088623047e-01,-2.640357799828052521e-02,-1.204530596733093262e+00,-1.145546212792396545e-01,-7.943741232156753540e-02,1.940782546997070312e+00,1.368468642234802246e+00
5.560669675469398499e-02,-7.285803556442260742e-01,6.309269070625305176e-01,2.086085796356201172e+00,-1.758367568254470825e-01,1.389571547508239746e+00,1.333636999130249023e+00,1.760712265968322754e+00,6.298008561134338379e-01,3.909401893615722656e-01,-1.330379366874694824e+00,2.190258204936981201e-01
-7.111513614654541016e-01,-3.043347597122192383e-01,5.618411302566528320e-01,2.219903916120529175e-01,-4.846517443656921387e-01,7.126169800758361816e-01,9.097282290458679199e-01,1.947974711656570435e-01,-4.247027635574340820e-01,-6.170118451118469238e-01,-9.948755502700805664e-01,2.190258204936981201e-01
-3.277723491191864014e-01,5.930431932210922241e-02,9.154668077826499939e-03,-6.367501616477966309e-01,-2.319849431514739990e-01,2.613139748573303223e-01,-2.206950783729553223e-01,-1.204530596733093262e+00,3.816823661327362061e-01,-4.826182126998901367e-01,1.269775032997131348e+00,2.517911434173583984e+00
-4.811239540576934814e-01,4.835498929023742676e-01,7.824047654867172241e-02,-5.529705882072448730e-01,-6.250222325325012207e-01,-8.669435381889343262e-01,-5.386266112327575684e-01,-1.571021318435668945e+00,3.816823661327362061e-01,-1.466342061758041382e-01,2.444038152694702148e+00,2.190258204936981201e-01
6.690131425857543945e-01,-9.103998541831970215e-01,5.618411302566528320e-01,-9.509235620498657227e-01,-5.407999157905578613e-01,2.405003309249877930e+00,1.139345407485961914e+00,-7.047706246376037598e-01,-9.829693436622619629e-01,-1.288979887962341309e+00,-4.077439308166503906e-01,2.190258204936981201e-01
-9.774491935968399048e-02,-4.861542880535125732e-01,9.154668077826499939e-03,9.632104635238647461e-02,-5.407999157905578613e-01,4.869654774665832520e-01,-3.266722559928894043e-01,-4.382319152355194092e-01,5.677712559700012207e-01,-8.857990503311157227e-01,9.342712163925170898e-01,2.190258204936981201e-01
-2.510965466499328613e-01,-2.437282502651214600e-01,7.824047654867172241e-02,-2.806870043277740479e-01,-5.969481468200683594e-01,-2.464019060134887695e-01,6.977738142013549805e-01,-7.380879521369934082e-01,1.955935060977935791e-01,1.734876275062561035e+00,1.521402835845947266e+00,2.517911434173583984e+00
-3.277723491191864014e-01,-7.285803556442260742e-01,1.183613419532775879e+00,-9.509235620498657227e-01,-1.196885779500007629e-01,-2.464019060134887695e-01,2.208765149116516113e-01,-1.237847924232482910e+00,1.955935060977935791e-01,-1.221783041954040527e+00,7.665193080902099609e-01,2.190258204936981201e-01
-8.645030260086059570e-01,-5.467607975006103516e-01,1.183613419532775879e+00,4.523842036724090576e-01,-1.196885779500007629e-01,2.066525936126708984e+00,1.951837182044982910e+00,2.947494685649871826e-01,-3.626731336116790771e-01,-4.154214262962341309e-01,-1.330379366874694824e+00,-9.304169416427612305e-01
-7.111513614654541016e-01,-4.255477786064147949e-01,1.183613419532775879e+00,-8.880888819694519043e-01,1.891264170408248901e-01,2.613139748573303223e-01,-4.149865806102752686e-01,-1.204530596733093262e+00,1.001978635787963867e+00,-7.514054179191589355e-01,1.437526822090148926e+00,2.190258204936981201e-01
5.156615376472473145e-01,-1.395251989364624023e+00,1.183613419532775879e+00,-1.969074457883834839e-01,-2.319849431514739990e-01,-1.899890303611755371e-01,3.091908395290374756e-01,-3.842388466000556946e-02,1.335638761520385742e-01,-7.514054179191589355e-01,9.551174193620681763e-02,2.190258204936981201e-01
8.223648071289062500e-01,-9.103998541831970215e-01,1.183613419532775879e+00,-8.880888819694519043e-01,-1.477626711130142212e-01,-1.092595100402832031e+00,3.798422813415527344e-01,-9.713093042373657227e-01,-9.829693436622619629e-01,-4.826182126998901367e-01,4.310155212879180908e-01,2.190258204936981201e-01
5.923373699188232422e-01,6.047629117965698242e-01,1.183613419532775879e+00,7.665575742721557617e-01,-7.092444896697998047e-01,8.818556070327758789e-01,6.271224021911621094e-01,-7.047706246376037598e-01,-3.626731336116790771e-01,-1.759357452392578125e+00,1.856906533241271973e+00,2.517911434173583984e+00
2.089583128690719604e-01,-1.225152164697647095e-01,-5.435317754745483398e-01,-1.759625524282455444e-01,-9.161449223756790161e-02,-1.261833667755126953e+00,3.268536925315856934e-01,3.613841533660888672e-01,-4.867323637008666992e-01,-2.138310223817825317e-01,-1.162627458572387695e+00,-3.229302406311035156e+00
-4.044481515884399414e-01,-5.467607975006103516e-01,2.910758495330810547e+00,2.923881530761718750e+00,-6.354039907455444336e-02,7.690298557281494141e-01,9.450539350509643555e-01,1.893981575965881348e+00,1.808363795280456543e+00,-5.498149991035461426e-01,-5.754958391189575195e-01,2.190258204936981201e-01
-1.247882008552551270e+00,-9.407031536102294922e-01,1.183613419532775879e+00,-9.090337753295898438e-01,-7.373185753822326660e-01,-1.335761547088623047e-01,2.658501453697681427e-02,-9.713093042373657227e-01,2.056482315063476562e+00,-5.498149991035461426e-01,-1.561160981655120850e-01,2.190258204936981201e-01
-1.744207292795181274e-01,-1.031612873077392578e+00,2.910758495330810547e+00,1.541518568992614746e+00,-3.162072002887725830e-01,-3.592276573181152344e-01,1.855507940053939819e-01,-1.716932207345962524e-01,2.576231360435485840e-01,-1.020192623138427734e+00,1.437526822090148926e+00,2.517911434173583984e+00
5.560669675469398499e-02,-1.122522711753845215e+00,1.183613419532775879e+00,-8.671439886093139648e-01,-4.846517443656921387e-01,2.049011141061782837e-01,3.621794283390045166e-01,-7.047706246376037598e-01,-4.867323637008666992e-01,1.600482583045959473e+00,1.163579523563385010e-02,2.190258204936981201e-01
5.923373699188232422e-01,-5.467607975006103516e-01,1.183613419532775879e+00,7.456126809120178223e-01,-3.442813158035278320e-01,3.566247969865798950e-02,1.227659702301025391e+00,1.094365477561950684e+00,7.538601160049438477e-01,-2.810278236865997314e-01,-4.077439308166503906e-01,2.190258204936981201e-01
2.089583128690719604e-01,-6.679738163948059082e-01,1.183613419532775879e+00,4.733290970325469971e-01,-2.039108574390411377e-01,1.728048801422119141e+00,1.651568531990051270e+00,-2.050105631351470947e-01,-4.867323637008666992e-01,-1.557767033576965332e+00,5.148914456367492676e-01,1.368468642234802246e+00
-9.774491935968399048e-02,-9.710063934326171875e-01,2.910758495330810547e+00,2.127975702285766602e+00,-3.442813158035278320e-01,7.690298557281494141e-01,1.068693995475769043e+00,1.627442955970764160e+00,1.001978635787963867e+00,9.285145998001098633e-01,-1.246503353118896484e+00,2.190258204936981201e-01
-4.044481515884399414e-01,-2.437282502651214600e-01,1.183613419532775879e+00,-1.340727657079696655e-01,-6.250222325325012207e-01,3.177268505096435547e-01,7.507624626159667969e-01,-7.174121588468551636e-02,-6.107916235923767090e-01,-5.498149991035461426e-01,-4.916198849678039551e-01,2.190258204936981201e-01
9.757164120674133301e-01,-1.152825951576232910e+00,1.183613419532775879e+00,-8.252542018890380859e-01,-7.092444896697998047e-01,-7.541177868843078613e-01,1.148993372917175293e-01,-5.048666000366210938e-01,-1.169058203697204590e+00,-8.857990503311157227e-01,-1.561160981655120850e-01,2.190258204936981201e-01
5.156615376472473145e-01,-9.710063934326171875e-01,1.183613419532775879e+00,-5.029319971799850464e-02,-1.477626711130142212e-01,3.177268505096435547e-01,7.330995798110961914e-01,1.947974711656570435e-01,-2.386138737201690674e-01,-3.482246100902557373e-01,9.551174193620681763e-02,2.190258204936981201e-01
5.560669675469398499e-02,-7.891868352890014648e-01,1.183613419532775879e+00,-7.624195218086242676e-01,-5.127258300781250000e-01,7.690298557281494141e-01,6.447852253913879395e-01,-1.171213269233703613e+00,6.298008561134338379e-01,-6.170118451118469238e-01,1.773030638694763184e+00,1.368468642234802246e+00
5.156615376472473145e-01,-9.710063934326171875e-01,1.183613419532775879e+00,-5.029319971799850464e-02,-1.477626711130142212e-01,3.177268505096435547e-01,7.330995798110961914e-01,1.947974711656570435e-01,-2.386138737201690674e-01,-3.482246100902557373e-01,9.551174193620681763e-02,2.190258204936981201e-01
-9.774491935968399048e-02,-1.302194315940141678e-03,1.183613419532775879e+00,-8.252542018890380859e-01,-8.215408325195312500e-01,-2.464019060134887695e-01,1.855507940053939819e-01,-1.571021318435668945e+00,5.057415962219238281e-01,-1.356176614761352539e+00,1.437526822090148926e+00,1.368468642234802246e+00
-7.878271937370300293e-01,-4.255477786064147949e-01,1.183613419532775879e+00,-8.461990952491760254e-01,-1.758367568254470825e-01,-5.848791599273681641e-01,-7.329181432723999023e-01,-5.381839275360107422e-01,6.298008561134338379e-01,-6.170118451118469238e-01,-5.754958391189575195e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-9.710063934326171875e-01,2.910758495330810547e+00,1.353014588356018066e+00,-2.881331145763397217e-01,1.333158612251281738e+00,9.273910522460937500e-01,1.027730822563171387e+00,2.242571115493774414e+00,9.957114458084106445e-01,-3.238679766654968262e-01,-9.304169416427612305e-01
5.560669675469398499e-02,-2.437282502651214600e-01,2.910758495330810547e+00,1.688132882118225098e+00,-4.846517443656921387e-01,8.818556070327758789e-01,8.744024634361267090e-01,1.161000251770019531e+00,-1.231087923049926758e+00,-8.857990503311157227e-01,-1.498131275177001953e+00,-9.304169416427612305e-01
-1.744207292795181274e-01,-3.043347597122192383e-01,1.183613419532775879e+00,-3.435216844081878662e-01,-2.600590288639068604e-01,3.741397261619567871e-01,3.621794283390045166e-01,-3.049625754356384277e-01,-1.665295243263244629e+00,-8.857990503311157227e-01,-9.109995961189270020e-01,2.190258204936981201e-01
6.690131425857543945e-01,-8.497933745384216309e-01,1.183613419532775879e+00,1.332069635391235352e+00,-2.319849431514739990e-01,8.818556070327758789e-01,1.704557061195373535e+00,6.945574879646301270e-01,-7.968804836273193359e-01,-4.826182126998901367e-01,-4.077439308166503906e-01,1.368468642234802246e+00
2.089583128690719604e-01,-1.225152164697647095e-01,1.183613419532775879e+00,-7.833644151687622070e-01,-7.092444896697998047e-01,7.690298557281494141e-01,-1.147179007530212402e-01,-1.371117353439331055e+00,-9.209397435188293457e-01,-4.826182126998901367e-01,1.689154744148254395e+00,2.190258204936981201e-01
-5.577997565269470215e-01,6.047629117965698242e-01,1.183613419532775879e+00,4.733290970325469971e-01,-3.162072002887725830e-01,-8.105306625366210938e-01,9.450539350509643555e-01,3.280667960643768311e-01,-6.728212237358093262e-01,-1.087389469146728516e+00,-1.498131275177001953e+00,2.190258204936981201e-01
8.223648071289062500e-01,-5.467607975006103516e-01,1.183613419532775879e+00,2.379314184188842773e+00,-2.319849431514739990e-01,1.107507109642028809e+00,1.987162947654724121e+00,1.794029593467712402e+00,-1.169058203697204590e+00,-7.943741232156753540e-02,-1.078751444816589355e+00,2.190258204936981201e-01
4.389857351779937744e-01,9.077954888343811035e-01,1.183613419532775879e+00,3.267148733139038086e-01,-3.723554015159606934e-01,-7.716327160596847534e-02,5.917966365814208984e-01,1.614801287651062012e-01,-5.252499878406524658e-02,-1.356176614761352539e+00,-4.077439308166503906e-01,-9.304169416427612305e-01
4.389857351779937744e-01,-7.891868352890014648e-01,1.183613419532775879e+00,-8.880888819694519043e-01,-5.688740015029907227e-01,-5.848791599273681641e-01,-2.913465499877929688e-01,-1.571021318435668945e+00,-1.044999003410339355e+00,-1.692160606384277344e+00,1.353650927543640137e+00,1.368468642234802246e+00
