6.729210913181304932e-02,-5.440356135368347168e-01,2.804787158966064453e-01,-7.052637934684753418e-01,-6.209885478019714355e-01,-3.085892647504806519e-02,1.084886670112609863e+00,-1.280794143676757812e+00,1.971989572048187256e-01,-8.833629488945007324e-01,1.181217432022094727e+00,2.495544433593750000e+00
1.147532582283020020e+00,-6.649703979492187500e-01,7.762218359857797623e-03,1.666642904281616211e+00,-3.405129909515380859e-01,2.562042772769927979e-01,9.427363276481628418e-01,1.679710507392883301e+00,-6.064240932464599609e-01,-4.125730097293853760e-01,-1.411335349082946777e+00,1.352022409439086914e+00
7.617323994636535645e-01,3.629751205444335938e-01,1.098628163337707520e+00,1.729613900184631348e+00,-3.966081142425537109e-01,1.634107708930969238e+00,9.427363276481628418e-01,1.297173380851745605e+00,-7.300583720207214355e-01,-7.629451900720596313e-02,-9.095509052276611328e-01,-9.350216388702392578e-01
-3.956680893898010254e-01,-7.254377603530883789e-01,4.850160777568817139e-01,9.949525594711303711e-01,-5.087983608245849609e-01,1.691520333290100098e+00,5.873604416847229004e-01,8.481080532073974609e-01,-2.973383069038391113e-01,5.821688473224639893e-02,-4.077665209770202637e-01,1.352022409439086914e+00
-2.413480132818222046e-01,1.211055740714073181e-01,1.441204696893692017e-01,-2.644669413566589355e-01,-1.069749474525451660e+00,1.519282460212707520e+00,5.429658293724060059e-02,-1.630067110061645508e+00,3.826504349708557129e-01,-1.152385711669921875e+00,1.850263237953186035e+00,3.639066457748413086e+00
1.444521397352218628e-01,-4.835682511329650879e-01,7.577325701713562012e-01,1.133588925004005432e-01,-9.575592279434204102e-01,-4.901600778102874756e-01,1.609093546867370605e-01,-6.321442723274230957e-01,-5.446069240570068359e-01,1.254725903272628784e-01,8.466944694519042969e-01,2.085004299879074097e-01
-1.012948274612426758e+00,-4.835682511329650879e-01,-1.285960376262664795e-01,-9.361573457717895508e-01,-5.648934245109558105e-01,4.284422099590301514e-01,-3.454739227890968323e-02,-6.321442723274230957e-01,2.237165212631225586e+00,-3.453173339366912842e-01,-9.095509052276611328e-01,-9.350216388702392578e-01
1.444521397352218628e-01,-1.269644260406494141e+00,4.850160777568817139e-01,-1.595153361558914185e-01,-3.966081142425537109e-01,3.136169314384460449e-01,3.741348981857299805e-01,9.966586530208587646e-02,8.771876692771911621e-01,1.927282810211181641e-01,-1.568743288516998291e-01,1.352022409439086914e+00
-6.271481513977050781e-01,-4.835682511329650879e-01,7.577325701713562012e-01,1.498720288276672363e+00,-6.490361094474792480e-01,1.921170949935913086e+00,2.026632785797119141e+00,8.980041742324829102e-01,-8.536927103996276855e-01,-1.017874360084533691e+00,-1.327704548835754395e+00,-9.350216388702392578e-01
-6.271481513977050781e-01,5.443772673606872559e-01,7.762218359857797623e-03,-8.521960377693176270e-01,-2.283227592706680298e-01,-1.179111838340759277e+00,-8.696807622909545898e-01,-8.982570171356201172e-01,-8.536927103996276855e-01,-8.161072134971618652e-01,7.630637288093566895e-01,-9.350216388702392578e-01
-5.499881505966186523e-01,-9.673073291778564453e-01,7.594133913516998291e-02,5.331653952598571777e-01,-1.441800892353057861e-01,-8.346359133720397949e-01,2.675221264362335205e-01,5.986273288726806641e-01,3.826504349708557129e-01,-6.143401265144348145e-01,-1.494966030120849609e+00,1.352022409439086914e+00
-8.702795207500457764e-02,-1.269644260406494141e+00,4.168369770050048828e-01,-7.682347297668457031e-01,-2.844178676605224609e-01,-9.494612216949462891e-01,-3.454739227890968323e-02,-7.319365739822387695e-01,6.299190521240234375e-01,2.479422092437744141e+00,1.013955950736999512e+00,2.085004299879074097e-01
-5.499881505966186523e-01,-1.209176898002624512e+00,7.594133913516998291e-02,4.492040872573852539e-01,-1.722276508808135986e-01,1.289631843566894531e+00,1.298112273216247559e+00,6.318914294242858887e-01,1.971989572048187256e-01,-2.780616283416748047e-01,-1.578596830368041992e+00,-9.350216388702392578e-01
-2.413480132818222046e-01,-9.068399071693420410e-01,7.594133913516998291e-02,-8.102154135704040527e-01,-3.685605525970458984e-01,1.863758325576782227e+00,5.873604416847229004e-01,-7.319365739822387695e-01,1.371724963188171387e+00,-7.629451900720596313e-02,2.612793445587158203e-01,-9.350216388702392578e-01
-5.499881505966186523e-01,-5.440356135368347168e-01,-3.331333994865417480e-01,2.044468879699707031e+00,-2.002752125263214111e-01,2.552710056304931641e+00,1.795638442039489746e+00,8.314759731292724609e-01,-1.737039834260940552e-01,-9.506186246871948242e-01,-4.913972616195678711e-01,-9.350216388702392578e-01
1.070372462272644043e+00,-9.673073291778564453e-01,2.804787158966064453e-01,-7.682347297668457031e-01,-4.527032077312469482e-01,-3.753347992897033691e-01,1.262574672698974609e+00,2.992504537105560303e-01,1.971989572048187256e-01,1.254725903272628784e-01,-8.259201645851135254e-01,2.085004299879074097e-01
-8.586282730102539062e-01,-6.045030355453491211e-01,-3.331333994865417480e-01,9.109912514686584473e-01,1.643430292606353760e-01,1.413789987564086914e-01,6.406667828559875488e-01,6.318914294242858887e-01,5.681018829345703125e-01,-4.125730097293853760e-01,-8.259201645851135254e-01,2.085004299879074097e-01
8.388924002647399902e-01,-1.209176898002624512e+00,-4.013125300407409668e-01,-8.312057256698608398e-01,-2.002752125263214111e-01,1.461869835853576660e+00,1.298112273216247559e+00,-3.339052572846412659e-02,-5.006967484951019287e-02,5.962625145912170410e-01,-8.259201645851135254e-01,2.085004299879074097e-01
-8.702795207500457764e-02,7.862467765808105469e-01,-5.376707911491394043e-01,1.133588925004005432e-01,-3.405129909515380859e-01,-1.121699094772338867e+00,-6.919928193092346191e-01,2.992504537105560303e-01,-5.006967484951019287e-02,1.927282810211181641e-01,-6.586587429046630859e-01,-9.350216388702392578e-01
6.729210913181304932e-02,-1.148709416389465332e+00,5.531952381134033203e-01,-7.262541055679321289e-01,-1.722276508808135986e-01,-3.753347992897033691e-01,-4.254608750343322754e-01,-4.990878701210021973e-01,-4.827897846698760986e-01,-5.470844507217407227e-01,1.038714405149221420e-02,-9.350216388702392578e-01
-1.641879826784133911e-01,-1.812313348054885864e-01,1.371344685554504395e+00,-7.892251014709472656e-01,-7.612263560295104980e-01,-1.466174960136413574e+00,-9.762935042381286621e-01,-9.647852182388305664e-01,-9.155098795890808105e-01,-6.815958023071289062e-01,-7.324358820915222168e-02,-9.350216388702392578e-01
-3.956680893898010254e-01,-4.835682511329650879e-01,-4.013125300407409668e-01,-3.064475953578948975e-01,6.411514878273010254e-01,2.849106192588806152e-01,1.777869701385498047e+00,2.992504537105560303e-01,5.681018829345703125e-01,9.997966885566711426e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-6.271481513977050781e-01,-2.416987121105194092e-01,1.303165555000305176e+00,8.407270535826683044e-03,-2.283227592706680298e-01,1.806345701217651367e+00,9.960427284240722656e-01,-1.664469093084335327e-01,-8.536927103996276855e-01,-5.470844507217407227e-01,-1.160443067550659180e+00,2.085004299879074097e-01
8.388924002647399902e-01,-7.254377603530883789e-01,4.168369770050048828e-01,1.960507512092590332e+00,-6.003742665052413940e-02,8.396635949611663818e-02,1.786781400442123413e-01,1.829398870468139648e+00,1.174748223274946213e-02,-2.108059227466583252e-01,-6.586587429046630859e-01,-9.350216388702392578e-01
-5.499881505966186523e-01,-4.835682511329650879e-01,1.441204696893692017e-01,2.275362253189086914e+00,-1.441800892353057861e-01,1.461869835853576660e+00,1.440262556076049805e+00,1.895927071571350098e+00,1.680810689926147461e+00,-7.488515377044677734e-01,-5.750280022621154785e-01,-9.350216388702392578e-01
-7.043082118034362793e-01,1.708118215901777148e-04,-1.967751532793045044e-01,1.553395390510559082e-01,-2.844178676605224609e-01,-8.827157318592071533e-02,1.973326444625854492e+00,1.661940515041351318e-01,4.444675743579864502e-01,-9.038816206157207489e-03,-3.241357803344726562e-01,2.085004299879074097e-01
1.444521397352218628e-01,-8.463725447654724121e-01,3.486578464508056641e-01,2.411799430847167969e+00,-2.283227592706680298e-01,7.155054211616516113e-01,1.315881013870239258e+00,1.596550226211547852e+00,-1.162778496742248535e+00,-7.488515377044677734e-01,-1.076812386512756348e+00,2.085004299879074097e-01
-1.321588397026062012e+00,-1.207639500498771667e-01,8.940908312797546387e-01,-1.175346821546554565e-01,-7.892739176750183105e-01,-3.179221451282501221e-01,1.333649754524230957e+00,-8.317288756370544434e-01,1.804445028305053711e+00,-2.780616283416748047e-01,8.466944694519042969e-01,1.352022409439086914e+00
-1.553068518638610840e+00,-6.045030355453491211e-01,8.940908312797546387e-01,-3.484282493591308594e-01,-8.173214793205261230e-01,-5.475727319717407227e-01,2.142157405614852905e-01,-8.982570171356201172e-01,2.051713705062866211e+00,-2.780616283416748047e-01,5.958023071289062500e-01,2.495544433593750000e+00
-9.867924265563488007e-03,1.815729588270187378e-01,-1.151282906532287598e+00,-7.262541055679321289e-01,-7.612263560295104980e-01,-2.030968517065048218e-01,-5.143048763275146484e-01,-1.463746666908264160e+00,5.062847137451171875e-01,3.944953978061676025e-01,1.766632556915283203e+00,1.352022409439086914e+00
5.302522778511047363e-01,-5.440356135368347168e-01,-1.967751532793045044e-01,-3.357337787747383118e-02,-7.051312327384948730e-01,1.413789987564086914e-01,1.875899173319339752e-02,-9.647852182388305664e-01,-9.773270487785339355e-01,-1.421408534049987793e+00,1.097586631774902344e+00,1.352022409439086914e+00
1.379012584686279297e+00,-1.812313348054885864e-01,1.166807293891906738e+00,3.022718131542205811e-01,-6.209885478019714355e-01,-2.605094909667968750e-01,-4.432296752929687500e-01,-3.327673971652984619e-01,-1.410047173500061035e+00,-1.286897182464599609e+00,8.466944694519042969e-01,-9.350216388702392578e-01
5.302522778511047363e-01,-1.088242053985595703e+00,-1.285960376262664795e-01,-1.385250091552734375e-01,-5.368458628654479980e-01,3.710295855998992920e-01,9.782739281654357910e-01,6.651555299758911133e-01,1.557176351547241211e+00,-6.143401265144348145e-01,-1.244073867797851562e+00,-2.078543663024902344e+00
-6.271481513977050781e-01,-5.440356135368347168e-01,6.213743090629577637e-01,6.591073274612426758e-01,-3.966081142425537109e-01,1.519282460212707520e+00,1.013811469078063965e+00,5.986273288726806641e-01,-1.348230004310607910e+00,-6.143401265144348145e-01,-1.160443067550659180e+00,-9.350216388702392578e-01
-8.702795207500457764e-02,-7.859051823616027832e-01,-1.285960376262664795e-01,-8.521960377693176270e-01,-5.368458628654479980e-01,8.303307294845581055e-01,4.807476699352264404e-01,-4.990878701210021973e-01,-5.446069240570068359e-01,-1.354152798652648926e+00,-4.913972616195678711e-01,2.085004299879074097e-01
-1.707388639450073242e+00,-6.029657274484634399e-02,-1.083103775978088379e+00,-8.312057256698608398e-01,-2.002752125263214111e-01,-1.179111838340759277e+00,-3.366169035434722900e-01,-9.980493187904357910e-01,1.618993520736694336e+00,-6.143401265144348145e-01,1.776486188173294067e-01,2.085004299879074097e-01
1.687652707099914551e+00,-4.835682511329650879e-01,1.439523816108703613e+00,-8.941767215728759766e-01,-2.563703358173370361e-01,-3.179221451282501221e-01,-1.233913674950599670e-01,-8.649929165840148926e-01,7.356464117765426636e-02,-1.690431356430053711e+00,1.683001875877380371e+00,2.085004299879074097e-01
2.382092952728271484e+00,-5.440356135368347168e-01,1.098628163337707520e+00,-6.842734813690185547e-01,-3.966081142425537109e-01,-1.456842124462127686e-01,8.538923263549804688e-01,1.097588777542114258e+00,-1.737039834260940552e-01,3.944953978061676025e-01,-6.586587429046630859e-01,-9.350216388702392578e-01
-1.475908517837524414e+00,-4.835682511329650879e-01,-6.058499217033386230e-01,-6.505886465311050415e-02,-6.209885478019714355e-01,1.002568602561950684e+00,7.828171849250793457e-01,1.661940515041351318e-01,3.720776796340942383e+00,-1.435502171516418457e-01,1.038714405149221420e-02,1.352022409439086914e+00
6.729210913181304932e-02,-9.673073291778564453e-01,2.257673263549804688e+00,-8.521960377693176270e-01,-2.844178676605224609e-01,-1.456842124462127686e-01,7.295107841491699219e-01,-3.339052572846412659e-02,6.917362213134765625e-01,5.962625145912170410e-01,-9.095509052276611328e-01,2.085004299879074097e-01
-9.867924265563488007e-03,-1.209176898002624512e+00,2.122995853424072266e-01,-8.941767215728759766e-01,-5.648934245109558105e-01,-8.920485973358154297e-01,-7.630679607391357422e-01,-2.995032966136932373e-01,1.495359301567077637e+00,-9.506186246871948242e-01,-4.913972616195678711e-01,-9.350216388702392578e-01
-2.413480132818222046e-01,-1.812313348054885864e-01,1.441204696893692017e-01,4.072234332561492920e-01,8.020035922527313232e-02,3.136169314384460449e-01,1.031580328941345215e+00,5.320991277694702148e-01,1.495359301567077637e+00,5.962625145912170410e-01,5.121715664863586426e-01,1.352022409439086914e+00
6.845723390579223633e-01,9.676489233970642090e-01,1.030449032783508301e+00,-9.151670336723327637e-01,-5.368458628654479980e-01,-4.327474236488342285e-01,1.786781400442123413e-01,-2.995032966136932373e-01,-5.006967484951019287e-02,-7.488515377044677734e-01,3.449100852012634277e-01,-9.350216388702392578e-01
3.759322464466094971e-01,-4.231008589267730713e-01,1.441204696893692017e-01,-7.682347297668457031e-01,-7.892739176750183105e-01,-2.605094909667968750e-01,9.249675273895263672e-01,-1.197633862495422363e+00,-1.410047173500061035e+00,-3.453173339366912842e-01,1.348478913307189941e+00,1.352022409439086914e+00
8.388924002647399902e-01,-7.859051823616027832e-01,5.531952381134033203e-01,-8.102154135704040527e-01,-6.770836710929870605e-01,2.562042772769927979e-01,-1.056225746870040894e-01,-1.330690264701843262e+00,-1.224595665931701660e+00,4.617511034011840820e-01,2.017524719238281250e+00,1.352022409439086914e+00
9.160524606704711914e-01,-1.088242053985595703e+00,7.594133913516998291e-02,-8.312057256698608398e-01,-6.490361094474792480e-01,-8.346359133720397949e-01,-3.188481032848358154e-01,-2.329751104116439819e-01,-4.827897846698760986e-01,-7.488515377044677734e-01,-6.586587429046630859e-01,2.085004299879074097e-01
1.533332705497741699e+00,-1.207639500498771667e-01,6.895534396171569824e-01,-8.731863498687744141e-01,-2.844178676605224609e-01,-9.494612216949462891e-01,1.244805812835693359e+00,6.640176475048065186e-02,-8.536927103996276855e-01,-3.453173339366912842e-01,-7.422894835472106934e-01,-9.350216388702392578e-01
-1.630228638648986816e+00,-1.812313348054885864e-01,-1.285960376262664795e-01,-9.571476578712463379e-01,-5.368458628654479980e-01,-1.456842124462127686e-01,6.406667828559875488e-01,-8.982570171356201172e-01,1.989896535873413086e+00,1.927282810211181641e-01,-3.241357803344726562e-01,2.085004299879074097e-01
8.388924002647399902e-01,-4.835682511329650879e-01,6.213743090629577637e-01,7.850493192672729492e-01,-3.966081142425537109e-01,6.006801724433898926e-01,8.183547854423522949e-01,-9.991871565580368042e-02,-7.300583720207214355e-01,-1.017874360084533691e+00,1.264848113059997559e+00,1.352022409439086914e+00
-2.413480132818222046e-01,-3.626334965229034424e-01,-1.285960376262664795e-01,-8.102154135704040527e-01,-2.563703358173370361e-01,8.877433538436889648e-01,2.852909266948699951e-01,-9.647852182388305664e-01,8.153705000877380371e-01,-1.017874360084533691e+00,5.121715664863586426e-01,1.352022409439086914e+00
-1.012948274612426758e+00,4.536761939525604248e-01,-2.037611484527587891e+00,-9.781380295753479004e-01,-5.087983608245849609e-01,-4.901600778102874756e-01,-9.407559037208557129e-01,-4.990878701210021973e-01,8.771876692771911621e-01,-1.152385711669921875e+00,-9.931816458702087402e-01,-9.350216388702392578e-01
1.070372462272644043e+00,1.269985795021057129e+00,2.122995853424072266e-01,2.117934942245483398e+00,2.410524524748325348e-02,2.849106192588806152e-01,4.452073097229003906e+00,1.796134829521179199e+00,-1.100961327552795410e+00,6.635181903839111328e-01,4.285408258438110352e-01,-3.222065687179565430e+00
-2.413480132818222046e-01,6.063819304108619690e-02,2.871285438537597656e+00,-9.361573457717895508e-01,-3.405129909515380859e-01,-7.198106646537780762e-01,2.852909266948699951e-01,-8.982570171356201172e-01,-5.446069240570068359e-01,1.254725903272628784e-01,-2.405050545930862427e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,-3.021661043167114258e-01,1.166807293891906738e+00,-8.941767215728759766e-01,-7.051312327384948730e-01,8.396635949611663818e-02,-3.010793030261993408e-01,-1.796387672424316406e+00,-9.155098795890808105e-01,-1.354152798652648926e+00,1.432109594345092773e+00,2.085004299879074097e-01
-8.702795207500457764e-02,-5.440356135368347168e-01,1.166807293891906738e+00,-5.163508653640747070e-01,-7.331787943840026855e-01,-3.085892647504806519e-02,-3.543857038021087646e-01,-1.463746666908264160e+00,-5.446069240570068359e-01,-9.506186246871948242e-01,1.515740394592285156e+00,1.352022409439086914e+00
