9.101406931877136230e-01,-9.699784517288208008e-01,6.929612159729003906e-01,-7.427777349948883057e-02,-5.716544389724731445e-01,-1.322949290275573730e+00,-6.848734021186828613e-01,-2.665542662143707275e-01,-3.592955172061920166e-01,-7.626978307962417603e-02,1.012333393096923828e+00,-9.386482834815979004e-01
2.168477475643157959e-01,4.394562449306249619e-03,2.112285643815994263e-01,1.148213744163513184e-01,-6.289071440696716309e-01,-1.042684555053710938e+00,1.801806837320327759e-01,-7.662130594253540039e-01,-3.592955172061920166e-01,-9.509704709053039551e-01,1.263759970664978027e+00,1.351034164428710938e+00
-4.764451980590820312e-01,-7.263852357864379883e-01,3.488664627075195312e-01,2.089856863021850586e+00,-6.002807617187500000e-01,1.759962677955627441e+00,6.568431258201599121e-01,1.249077439308166504e+00,-1.227503657341003418e+00,-8.836858272552490234e-01,-9.990793466567993164e-01,-9.386482834815979004e-01
-1.863031029701232910e+00,4.394562449306249619e-03,-2.197434663772583008e+00,2.198764532804489136e-01,-8.006651401519775391e-01,1.344272643327713013e-01,8.333848118782043457e-01,-2.665542662143707275e-01,8.810018301010131836e-01,5.292922258377075195e-01,-4.962261617183685303e-01,2.061929404735565186e-01
-1.708965897560119629e+00,-1.783003807067871094e-01,-2.197434663772583008e+00,1.988654434680938721e-01,-2.853910326957702637e-01,6.949567198753356934e-01,8.863472938537597656e-01,-2.332436740398406982e-01,5.089126229286193848e-01,6.638615727424621582e-01,-4.962261617183685303e-01,2.061929404735565186e-01
-3.223800957202911377e-01,-9.699784517288208008e-01,-2.705040574073791504e-01,6.400967836380004883e-01,-2.567647099494934082e-01,1.199433207511901855e+00,2.228063821792602539e+00,1.664833575487136841e-01,1.279368530958890915e-02,-8.985112421214580536e-03,6.627036724239587784e-03,2.061929404735565186e-01
-8.616079092025756836e-01,-3.609953224658966064e-01,2.112285643815994263e-01,1.543570518493652344e+00,-2.281383574008941650e-01,1.816015720367431641e+00,1.998559713363647461e+00,9.326268434524536133e-01,-8.554144501686096191e-01,-8.836858272552490234e-01,-1.334314823150634766e+00,-9.386482834815979004e-01
6.020104885101318359e-01,-1.174020692706108093e-01,-4.081419408321380615e-01,-8.937073945999145508e-01,-1.708856821060180664e-01,-1.070711135864257812e+00,-4.906775951385498047e-01,-3.338016197085380554e-02,1.368234157562255859e-01,-1.085539817810058594e+00,-8.314616084098815918e-01,-2.083489656448364258e+00
-1.683149933815002441e-01,-6.045885682106018066e-01,1.424096226692199707e-01,-8.516854047775268555e-01,-7.147861719131469727e-01,-2.018904089927673340e-01,-1.552484482526779175e-01,-1.565667152404785156e+00,-9.794442057609558105e-01,-9.509704709053039551e-01,1.179951190948486328e+00,2.061929404735565186e-01
-8.616079092025756836e-01,-4.218936562538146973e-01,8.305990695953369141e-01,2.618984878063201904e-01,-4.285227358341217041e-01,1.703909754753112793e+00,2.016213893890380859e+00,1.165174767374992371e-01,-6.073549985885620117e-01,-8.836858272552490234e-01,-1.334314823150634766e+00,-9.386482834815979004e-01
-1.400835752487182617e+00,4.611319303512573242e-01,-8.898745775222778320e-01,-8.096633553504943848e-01,-4.857754111289978027e-01,-2.018904089927673340e-01,-4.906775951385498047e-01,-6.829366087913513184e-01,1.997269511222839355e+00,-8.164011240005493164e-01,-4.124172925949096680e-01,1.351034164428710938e+00
3.709128499031066895e-01,-3.609953224658966064e-01,7.359067350625991821e-02,2.618984878063201904e-01,-5.430281162261962891e-01,7.837431877851486206e-02,6.921514868736267090e-01,1.331727653741836548e-01,1.067046403884887695e+00,5.965769290924072266e-01,1.742447614669799805e-01,1.351034164428710938e+00
-9.386404752731323242e-01,-8.481818437576293945e-01,2.688710689544677734e+00,-8.096633553504943848e-01,2.691748380661010742e+00,-1.154790520668029785e+00,-1.090919256210327148e+00,-6.662812829017639160e-01,-6.073549985885620117e-01,-4.126931130886077881e-01,-5.800350308418273926e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-9.090801477432250977e-01,2.688710689544677734e+00,-8.306743502616882324e-01,2.749001026153564453e+00,-1.210843443870544434e+00,-1.073265075683593750e+00,-6.662812829017639160e-01,-6.073549985885620117e-01,-4.799777865409851074e-01,-5.800350308418273926e-01,2.061929404735565186e-01
-9.386404752731323242e-01,4.306827783584594727e-01,-7.522366642951965332e-01,-7.466303110122680664e-01,-1.708856821060180664e-01,-8.978451788425445557e-02,1.095640286803245544e-01,-6.329706907272338867e-01,1.253091096878051758e+00,-7.626978307962417603e-02,6.627036724239587784e-03,2.061929404735565186e-01
1.398151963949203491e-01,-2.391986995935440063e-01,-1.328661590814590454e-01,-5.326675623655319214e-02,-8.500665426254272461e-02,8.070626258850097656e-01,8.333848118782043457e-01,-1.999330967664718628e-01,-6.073549985885620117e-01,-5.472624897956848145e-01,-1.609906852245330811e-01,2.061929404735565186e-01
3.709128499031066895e-01,-3.609953224658966064e-01,4.865043461322784424e-01,7.241408228874206543e-01,-5.716544389724731445e-01,-1.266896367073059082e+00,2.129320241510868073e-02,-3.997966051101684570e-01,-9.794442057609558105e-01,-1.018255114555358887e+00,1.263759970664978027e+00,1.351034164428710938e+00
-1.092705607414245605e+00,1.261911988258361816e-01,-4.081419408321380615e-01,-4.524760842323303223e-01,-5.144017338752746582e-01,5.267978906631469727e-01,6.568431258201599121e-01,-1.199250698089599609e+00,7.569720745086669922e-01,1.255842298269271851e-01,6.770979762077331543e-01,2.061929404735565186e-01
-1.631933450698852539e+00,1.100564241409301758e+00,-1.784520864486694336e+00,-5.785421729087829590e-01,-1.136329993605613708e-01,-3.373157232999801636e-02,-6.495651006698608398e-01,-4.997283518314361572e-01,6.329423785209655762e-01,-6.818317770957946777e-01,-9.990793466567993164e-01,-9.386482834815979004e-01
-3.223800957202911377e-01,-9.090801477432250977e-01,4.771729931235313416e-03,3.354370594024658203e-01,-1.058302283287048340e+00,1.311539173126220703e+00,1.274738907814025879e+00,-3.997966051101684570e-01,1.988382935523986816e-01,-1.085539817810058594e+00,5.094802379608154297e-01,2.495875358581542969e+00
-1.424990035593509674e-02,1.039665937423706055e+00,-5.457798242568969727e-01,9.552620053291320801e-01,1.060046911239624023e+00,2.465331554412841797e-01,1.433626413345336914e+00,1.132490396499633789e+00,1.191076159477233887e+00,-4.126931130886077881e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
6.790430545806884766e-01,-4.827919602394104004e-01,3.488664627075195312e-01,-7.466303110122680664e-01,4.588938057422637939e-01,9.752214550971984863e-01,7.627681493759155273e-01,6.655159592628479004e-02,9.430167078971862793e-01,1.134854316711425781e+00,3.418624997138977051e-01,2.061929404735565186e-01
3.709128499031066895e-01,4.394562449306249619e-03,-1.328661590814590454e-01,5.350416898727416992e-01,-2.281383574008941650e-01,-3.139963150024414062e-01,1.345355629920959473e+00,1.331727653741836548e-01,-1.537577986717224121e+00,-4.126931130886077881e-01,3.418624997138977051e-01,-9.386482834815979004e-01
-7.075428366661071777e-01,-4.218936562538146973e-01,-4.769608974456787109e-01,7.279933989048004150e-02,-5.144017338752746582e-01,1.199433207511901855e+00,6.921514868736267090e-01,9.986218065023422241e-02,3.848828971385955811e-01,-1.018255114555358887e+00,-9.152704477310180664e-01,2.061929404735565186e-01
-1.554900884628295898e+00,-6.045885682106018066e-01,8.994180560111999512e-01,-3.474209904670715332e-01,-8.292915225028991699e-01,-5.382080674171447754e-01,2.154890149831771851e-01,-8.994553685188293457e-01,2.059284448623657227e+00,-2.781237959861755371e-01,5.932890772819519043e-01,2.495875358581542969e+00
8.331081271171569824e-01,-7.872835397720336914e-01,1.794064283370971680e+00,2.447044134140014648e+00,-1.995120197534561157e-01,1.759962677955627441e+00,1.716093063354492188e+00,1.965255022048950195e+00,-1.289518594741821289e+00,-1.435544490814208984e-01,-9.990793466567993164e-01,2.061929404735565186e-01
-5.534777641296386719e-01,-3.609953224658966064e-01,-4.081419408321380615e-01,7.031298279762268066e-01,-4.571490883827209473e-01,7.510097026824951172e-01,4.096848368644714355e-01,2.997257113456726074e-01,6.329423785209655762e-01,-1.085539817810058594e+00,-2.447995543479919434e-01,2.061929404735565186e-01
1.526401042938232422e+00,-7.263852357864379883e-01,5.553233027458190918e-01,-6.415752172470092773e-01,-5.638031661510467529e-02,-7.063669562339782715e-01,6.215348243713378906e-01,1.664833575487136841e-01,-1.103473901748657227e+00,-4.799777865409851074e-01,-9.990793466567993164e-01,-2.083489656448364258e+00
-1.424990035593509674e-02,-6.045885682106018066e-01,-1.328661590814590454e-01,-8.096633553504943848e-01,-2.281383574008941650e-01,-2.018904089927673340e-01,2.684515118598937988e-01,-4.664177894592285156e-01,1.988382935523986816e-01,-5.472624897956848145e-01,6.627036724239587784e-03,-9.386482834815979004e-01
-1.424990035593509674e-02,-5.436902642250061035e-01,4.771729931235313416e-03,-8.306743502616882324e-01,-2.567647099494934082e-01,-2.018904089927673340e-01,2.861056923866271973e-01,-4.664177894592285156e-01,2.608531713485717773e-01,-6.145471334457397461e-01,6.627036724239587784e-03,-9.386482834815979004e-01
-3.994126319885253906e-01,-5.436902642250061035e-01,-6.145988106727600098e-01,3.669535815715789795e-01,-5.144017338752746582e-01,1.703909754753112793e+00,1.839672207832336426e+00,1.664833575487136841e-01,-4.833252727985382080e-01,-1.220109105110168457e+00,-8.314616084098815918e-01,-9.386482834815979004e-01
4.479453861713409424e-01,-2.391986995935440063e-01,-2.016851156949996948e-01,2.394516706466674805e+00,-5.638031661510467529e-02,-4.261021912097930908e-01,3.390681743621826172e-01,1.698770284652709961e+00,-3.592955172061920166e-01,-1.018255114555358887e+00,-1.250505924224853516e+00,2.061929404735565186e-01
-4.764451980590820312e-01,-5.436902642250061035e-01,6.241422295570373535e-01,4.089756011962890625e-01,-3.712700605392456055e-01,-8.978451788425445557e-02,6.215348243713378906e-01,-3.338016197085380554e-02,-4.213103950023651123e-01,4.620075821876525879e-01,-2.447995543479919434e-01,1.351034164428710938e+00
1.398151963949203491e-01,-7.263852357864379883e-01,7.359067350625991821e-02,-7.256192564964294434e-01,-3.140173852443695068e-01,2.232137508690357208e-02,-2.611734271049499512e-01,-5.330389738082885742e-01,1.253091096878051758e+00,1.255842298269271851e-01,7.609068155288696289e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-7.263852357864379883e-01,5.553233027458190918e-01,1.953285336494445801e+00,-3.998964130878448486e-01,7.790361642837524414e-01,2.419702708721160889e-01,1.698770284652709961e+00,8.810018301010131836e-01,-8.164011240005493164e-01,-1.166697025299072266e+00,1.351034164428710938e+00
-6.305102705955505371e-01,-2.391986995935440063e-01,4.176854193210601807e-01,4.930196702480316162e-01,-2.853910326957702637e-01,2.465331554412841797e-01,1.345355629920959473e+00,2.664151191711425781e-01,-7.313847541809082031e-01,-1.085539817810058594e+00,-1.250505924224853516e+00,-9.386482834815979004e-01
-6.305102705955505371e-01,-6.654869318008422852e-01,7.359067350625991821e-02,-9.042129516601562500e-01,-3.426437079906463623e-01,-8.464993238449096680e-01,1.795536756515502930e+00,-8.994553685188293457e-01,6.949572563171386719e-01,-6.145471334457397461e-01,4.256713688373565674e-01,2.061929404735565186e-01
2.938802838325500488e-01,-3.609953224658966064e-01,4.865043461322784424e-01,-8.937073945999145508e-01,-5.144017338752746582e-01,-5.382080674171447754e-01,-1.401512790471315384e-02,-2.332436740398406982e-01,-3.592955172061920166e-01,9.330002665519714355e-01,-4.124172925949096680e-01,2.061929404735565186e-01
6.278264522552490234e-02,-6.045885682106018066e-01,4.865043461322784424e-01,-3.894430100917816162e-01,-9.151705503463745117e-01,2.465331554412841797e-01,3.639037022367119789e-03,-6.329706907272338867e-01,-2.972806692123413086e-01,-1.435544490814208984e-01,3.418624997138977051e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-9.699784517288208008e-01,2.275796890258789062e+00,-8.516854047775268555e-01,-2.853910326957702637e-01,-1.458374708890914917e-01,7.274597883224487305e-01,-3.338016197085380554e-02,6.949572563171386719e-01,5.965769290924072266e-01,-9.152704477310180664e-01,2.061929404735565186e-01
9.101406931877136230e-01,6.529287993907928467e-02,1.656426429748535156e+00,1.753680706024169922e+00,-2.281383574008941650e-01,1.367592096328735352e+00,1.310047268867492676e+00,1.532217383384704590e+00,-9.174293279647827148e-01,3.274382352828979492e-01,-9.152704477310180664e-01,2.061929404735565186e-01
-4.764451980590820312e-01,-4.218936562538146973e-01,-1.328661590814590454e-01,-7.466303110122680664e-01,-8.865441679954528809e-01,-9.305787086486816406e-01,6.568431258201599121e-01,-6.329706907272338867e-01,4.468977749347686768e-01,5.965769290924072266e-01,6.627036724239587784e-03,2.061929404735565186e-01
2.168477475643157959e-01,-6.654869318008422852e-01,4.771729931235313416e-03,7.871739268302917480e-01,-5.144017338752746582e-01,1.311539173126220703e+00,1.327701449394226074e+00,6.328315734863281250e-01,-1.103473901748657227e+00,1.928688883781433105e-01,-6.638438701629638672e-01,2.061929404735565186e-01
1.680466175079345703e+00,-1.030876755714416504e+00,1.587607502937316895e+00,-8.096633553504943848e-01,-1.995120197534561157e-01,-9.305787086486816406e-01,-3.847526013851165771e-01,6.655159592628479004e-02,-1.227503657341003418e+00,5.292922258377075195e-01,-1.609906852245330811e-01,2.061929404735565186e-01
1.834531307220458984e+00,-5.436902642250061035e-01,1.518788576126098633e+00,-8.726963996887207031e-01,-4.571490883827209473e-01,-8.184728026390075684e-01,7.804223299026489258e-01,-2.998648583889007568e-01,-1.723622679710388184e+00,-6.818317770957946777e-01,6.627036724239587784e-03,-9.386482834815979004e-01
-5.534777641296386719e-01,-7.263852357864379883e-01,2.757529497146606445e+00,2.829095125198364258e-01,-3.998964130878448486e-01,1.344272643327713013e-01,9.216555953025817871e-01,3.663468658924102783e-01,-6.073549985885620117e-01,-1.152824521064758301e+00,-1.082888245582580566e+00,2.061929404735565186e-01
-1.554900884628295898e+00,1.870895028114318848e-01,7.359067350625991821e-02,-8.937073945999145508e-01,-8.006651401519775391e-01,-9.866316914558410645e-01,-6.142567396163940430e-01,-1.499045968055725098e+00,9.430167078971862793e-01,-1.018255114555358887e+00,1.012333393096923828e+00,2.061929404735565186e-01
-1.424990035593509674e-02,-1.091775059700012207e+00,4.771729931235313416e-03,-9.777514934539794922e-01,-4.571490883827209473e-01,1.087327361106872559e+00,9.190986305475234985e-02,-8.328342437744140625e-01,3.228680193424224854e-01,-1.354678511619567871e+00,-4.124172925949096680e-01,2.061929404735565186e-01
6.020104885101318359e-01,1.405055761337280273e+00,4.865043461322784424e-01,-3.264099657535552979e-01,-6.289071440696716309e-01,-4.821551442146301270e-01,1.095640286803245544e-01,-9.993871450424194336e-01,4.468977749347686768e-01,9.330002665519714355e-01,1.934230923652648926e+00,1.351034164428710938e+00
-5.534777641296386719e-01,1.870895028114318848e-01,7.359067350625991821e-02,-3.264099657535552979e-01,-8.292915225028991699e-01,5.267978906631469727e-01,2.507973611354827881e-01,-1.365803599357604980e+00,3.848828971385955811e-01,-9.509704709053039551e-01,1.850422024726867676e+00,1.351034164428710938e+00
2.938802838325500488e-01,-9.090801477432250977e-01,6.241422295570373535e-01,-9.147184491157531738e-01,-4.571490883827209473e-01,4.146920144557952881e-01,4.803014993667602539e-01,-1.332492947578430176e+00,-1.847652316093444824e+00,-7.491164803504943848e-01,7.609068155288696289e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-7.263852357864379883e-01,6.241422295570373535e-01,2.089856863021850586e+00,-1.708856821060180664e-01,1.367592096328735352e+00,1.327701449394226074e+00,1.765391469001770020e+00,6.329423785209655762e-01,3.947229087352752686e-01,-1.334314823150634766e+00,2.061929404735565186e-01
2.681889295578002930e+00,-7.263852357864379883e-01,1.656426429748535156e+00,5.770637392997741699e-01,-3.426437079906463623e-01,3.586390614509582520e-01,1.151159763336181641e+00,1.099179744720458984e+00,-2.157726764678955078e+00,1.000284910202026367e+00,-8.314616084098815918e-01,2.061929404735565186e-01
-3.223800957202911377e-01,-6.654869318008422852e-01,5.553233027458190918e-01,-8.096633553504943848e-01,-2.567647099494934082e-01,-1.435055255889892578e+00,3.037598431110382080e-01,-5.663495063781738281e-01,7.480855286121368408e-02,1.134854316711425781e+00,7.609068155288696289e-01,2.061929404735565186e-01
-1.015673041343688965e+00,-9.090801477432250977e-01,-4.081419408321380615e-01,4.089756011962890625e-01,-6.289071440696716309e-01,1.344272643327713013e-01,1.272181868553161621e-01,9.986218065023422241e-02,1.687195181846618652e+00,-7.491164803504943848e-01,-3.286084234714508057e-01,2.061929404735565186e-01
